eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4188534004,11945,0.5,0.0,0.0,0.0,0.0,0.5,0.1497221713378518,0.0174635159064541,0.6355254320083044,0.0021676741771997,0.0070525737314526,0.1880686328387372,0,0
3826069607,11946,0.6000000238418579,0.0,0.4000000059604645,0.0,0.0,0.0,0.2945799695688152,0.0551269682074201,0.3394869409032494,0.0076688110864085,0.0195400238720822,0.2835972863620243,1,0
3826069607,11947,1.0,0.0,0.0,0.0,0.0,0.0,0.3092766204145148,0.0350895928844408,0.2538655763465631,0.0127619323686238,0.031885760490644,0.3571205174952133,1,3
23656323,11948,0.5,0.0,0.5,0.0,0.0,0.0,0.1851425258773903,0.0288789388172297,0.2066224761439828,0.0121511224341909,0.0394816131320605,0.5277233235951456,1,0
1847483811,11949,0.0,0.0,0.0,0.0,0.0,1.0,0.0047385408956681,0.0117357099799317,0.0048682594064996,0.1938757601886259,0.2661518622236805,0.5186298673055939,0,0
918372575,11950,0.0,0.0,1.0,0.0,0.0,0.0,0.1247269547939158,0.0139356743155873,0.7986430451774805,0.0009029203322975,0.0025094892445693,0.0592819161361493,0,0
681981786,11951,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0089831556291643,0.0195232898040802,0.0641719392778367,0.0442059791029056,0.2916129229219297,0.5715027132640834,1,2
2233481683,11952,0.0,0.0,0.0,0.0,0.0,1.0,0.0093186900409839,0.019507429766384,0.0901188304700558,0.0284674151129156,0.2649835530081586,0.587604081601502,1,0
539495023,11953,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0021418258731802,0.0110848548307423,0.0077052328830349,0.2344832058346159,0.133292899933056,0.6112919806453705,1,0
2634476551,11954,0.0,0.0,0.0,0.0,0.0,1.0,0.0053221168290484,0.0018179130244025,0.0015851896361789,0.0013724957198926,0.0068786929338884,0.9830235918565888,2,1
2202328719,11955,0.0,0.5,0.1428571492433548,0.0,0.0,0.3571428656578064,0.0040027626312154,0.281086278804437,0.3533725850825546,0.0130957877505542,0.0290152593400974,0.3194273263911412,2,1
581919103,11956,1.0,0.0,0.0,0.0,0.0,0.0,0.0099793241830763,0.1618664693181558,0.0263368708562534,0.0487369440989997,0.0094223741331034,0.7436580174104112,1,1
581919103,11957,0.0,0.6875,0.0,0.0,0.0,0.3125,0.0204120550118612,0.2351810463847931,0.0242717335753895,0.1108170161481018,0.0142258903576686,0.5950922585221855,2,4
581919103,11958,1.0,0.0,0.0,0.0,0.0,0.0,0.0149760444322377,0.190912142573774,0.0129924623882327,0.0764747169581006,0.0069120205071866,0.6977326131404681,1,7
368074342,11959,1.0,0.0,0.0,0.0,0.0,0.0,0.0618809143301764,0.1391405174287991,0.0073765833527219,0.0396977660471201,0.0044511234605101,0.7474530953806722,1,2
2089019793,11960,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.0595584982227036,0.0864086408640864,0.0071206273169689,0.0350577430624418,0.0048856580573311,0.806968832476468,1,1
1329320293,11961,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.2580834685307215,0.0134215001521268,0.0645208671326803,0.0015498818751567,0.0036643976396014,0.658759884669713,1,1
3269182629,11962,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0003785065485446,0.0060027134247787,0.0684019491657124,0.0034685310418273,0.0889652469969748,0.832783052822162,1,2
3060445312,11963,0.0,0.0,0.0,0.0,0.0,1.0,0.0008488850991097,0.0140628785407569,0.0554274279544539,0.0052192126543015,0.0771588864916628,0.8472827092597149,1,1
1098738857,11964,0.0,0.0,0.0,0.0,0.0,1.0,0.0009931358191939,0.0161191381374648,0.1885450703351952,0.0018183639494559,0.0344363405664022,0.7580879511922877,1,0
3962791851,11965,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0008178720542895,0.0082330863820726,0.2152353110894389,0.0010253206511501,0.0162983063133522,0.7583901035096964,1,0
12422438,11966,0.0,0.0,0.0,0.0,0.0,1.0,0.0018988615414254,0.0404683540561342,0.1200011826159273,0.0052683632118704,0.0183572511046491,0.8140059874699935,1,0
3009745953,11967,0.0,1.0,0.0,0.0,0.0,0.0,0.0081875740401252,0.8121340915550859,0.0270121268425379,0.011155855775082,0.0034280220293814,0.1380823297577874,0,0
1722768389,11968,0.0,1.0,0.0,0.0,0.0,0.0,0.0053300877156167,0.6221818639663941,0.0841215275260685,0.0237011488113179,0.0214577045902852,0.2432076673903173,1,0
1707158275,11969,0.1176470592617988,0.0588235296308994,0.0,0.0588235296308994,0.0,0.7647058963775635,0.0391370329980401,0.1342189752076199,0.0090750329827879,0.0961495931487314,0.013719314568097,0.7077000510947236,2,1
5993793,11970,0.0,0.0,0.0,0.0,0.0,1.0,0.0050662054435957,0.0009303620877687,0.0013857674152004,0.0029508357760702,0.0037710422296644,0.9858957870477002,2,1
3798610119,11971,1.0,0.0,0.0,0.0,0.0,0.0,0.0515723462365919,0.0165245121225529,0.0565769999542257,0.0313706342788263,0.1564869772196707,0.6874685301881323,1,9
3798610119,11972,0.3125,0.0625,0.0,0.0,0.125,0.5,0.1220661572951457,0.0206951243690045,0.0235012429275136,0.023867258391667,0.1305455155480319,0.6793247014686371,2,18
3798610119,11973,1.0,0.0,0.0,0.0,0.0,0.0,0.0379310344827586,0.0490997863899908,0.038815990234971,0.0372902044552944,0.3720476045163259,0.4648153799206591,1,30
936413322,11974,0.0,0.0,0.0,0.0,0.0,1.0,0.0009878082908199,0.0039397913684052,0.0007575421689733,0.0078948384633097,0.0090771572669938,0.9773428624414978,1,1
1201759353,11975,0.0,0.0,0.0,0.1333333402872085,0.0,0.8666666746139526,0.0072308925096348,0.02173465104743,0.0040866943946273,0.3006219712290609,0.1578814820467814,0.5084443087724654,2,1
1549275361,11976,0.0,0.0,0.0,0.4545454680919647,0.0909090936183929,0.4545454680919647,0.0104612168127243,0.0701992667228769,0.0021097931792255,0.2934939777422542,0.0704434380853913,0.5532923074575276,2,4
3700920169,11977,0.0,0.0,0.0,0.5,0.0,0.5,0.0537707675809496,0.1105932245819304,0.0009150299995374,0.6718599427140677,0.0118634426203712,0.1509975925031434,2,1
1120865724,11978,0.0,0.0,0.9375,0.0,0.0,0.0625,0.0024771134185882,0.0170688000122138,0.8417758116935784,0.0036851356019213,0.0444888043252156,0.0905043349484825,2,9
661801523,11979,0.0,0.0,0.0,0.0,0.0,1.0,0.0009638726600691,0.0009753189459878,0.0013640157386431,0.0044754977942053,0.0066808155478717,0.9855404793132228,0,0
1148387881,11980,1.0,0.0,0.0,0.0,0.0,0.0,0.4912685174228862,0.002440998080028,0.1572010397621219,0.0011584721146028,0.0110541523686651,0.3368768202516957,1,0
1148387881,11981,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0,0.6471531794595642,0.0017953158663663,0.1854765433205807,0.0008256354316365,0.0107757109598691,0.153973614961983,1,1
1148387881,11982,1.0,0.0,0.0,0.0,0.0,0.0,0.6440804375712317,0.0023938617950148,0.1782330248017434,0.0010271669933191,0.0148324058311039,0.1594331030075869,1,3
1203315625,11983,0.0,0.0,1.0,0.0,0.0,0.0,0.0052345583865961,0.0251655591238982,0.8297156570334132,0.0005350924298251,0.0026096486417141,0.1367394843845531,1,2
3883473226,11984,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0019777507805154,0.3661795080607171,0.0641424438286356,0.0299656897429686,0.0751278290704571,0.462606778516706,1,1
2793158296,11985,0.0,0.0769230797886848,0.0,0.3076923191547394,0.0,0.6153846383094788,0.0054538520213577,0.0168115942028985,0.0028146453089244,0.0317315026697177,0.0298093058733791,0.9133790999237223,2,1
4239663881,11986,0.0,0.4615384638309479,0.0,0.2307692319154739,0.0,0.3076923191547394,0.0030353848413911,0.4366375338404391,0.0293961091364892,0.0361727822707578,0.0549459983859613,0.4398121915249613,2,2
766407702,11987,0.0,1.0,0.0,0.0,0.0,0.0,0.0039180976434187,0.2050992495717561,0.0155121567849471,0.1063341942720235,0.1602948301712594,0.508841471556595,0,0
3528901989,11988,0.0,0.25,0.0,0.0,0.0833333358168602,0.6666666865348816,0.0025209667392572,0.4835374388350921,0.0172539387721633,0.0384437893066769,0.0616015957223656,0.3966422706244446,2,3
3653950626,11989,0.0,0.6666666865348816,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0014493638055716,0.4059439172489549,0.0355170414670613,0.0217709700057974,0.0417416776004637,0.4935770298721508,1,6
3336492440,11990,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0028019539289345,0.592785874642603,0.0197605464287008,0.0360114977387907,0.0312506556648489,0.3173894715961219,1,5
4257381369,11991,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0012234859718703,0.3459251623288383,0.0711014139225646,0.0191027833113843,0.0878239782270992,0.4748231762382431,1,5
31199864,11992,0.0,0.0,0.0,0.0,0.0,1.0,0.0005366816676977,0.003656680066232,0.0082056053206792,0.0187905311432654,0.3933809896486213,0.5754295121535044,1,2
4244996314,11993,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0010896218764013,0.0399362637991737,0.0192048241052601,0.027830202181152,0.162065510891448,0.7498735771465647,1,0
1506113541,11994,0.0,0.0,0.0,0.0,0.0,1.0,0.0051068179261132,0.0020633222539411,0.0025267116325989,0.0210222407832233,0.0934864234539862,0.875794483950137,1,1
548728585,11995,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0637255649997711,0.1145106895972898,0.0249500236529276,0.4790404541362103,0.1556515237063374,0.1621217439074636,1,5
1791299141,11996,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0320178249855019,0.0901626835149406,0.1018221774562768,0.2212251625309037,0.3391630803040014,0.2156090712083753,1,0
1677181399,11997,0.0,0.5384615659713745,0.0,0.0,0.0769230797886848,0.3846153914928436,0.0022854308552242,0.4864190465289303,0.0247849062362883,0.045845971880425,0.0550945267937198,0.3855701177054121,2,5
852297681,11998,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0033104247869962,0.4596151059107101,0.0152477860580773,0.0528142424542909,0.0318533039412361,0.4371591368486892,1,2
1647730247,11999,0.0,0.0,0.0,0.0,0.0,1.0,0.0016063659759292,0.000909002942462,0.008107143180595,0.0019152458431109,0.0078325832986558,0.9796296587592468,2,1
3958067958,12000,0.0,0.0666666701436042,0.0,0.0666666701436042,0.2666666805744171,0.6000000238418579,0.0103180902374992,0.0829110446303193,0.2361560534831186,0.0810794309786922,0.2671713779840039,0.3223640026863666,2,2
2376365947,12001,0.0,0.0625,0.0,0.6875,0.0,0.25,0.0542868368152637,0.1785759241387991,0.0010642234029973,0.3981645007113895,0.0136861418277941,0.354222373103756,2,1
665688811,12002,0.0,0.0,0.0,0.75,0.0,0.25,0.0469615367010969,0.1869917458767526,0.0045924049860396,0.4235387455563523,0.0728071647620646,0.2651084021176937,2,6
725766374,12003,0.0,0.0,0.0,0.0,0.0,1.0,0.0060095386172913,0.0068827520331287,0.00093327067042,0.1524043397562819,0.0655253246189939,0.7682447743038839,0,0
2704459129,12004,1.0,0.0,0.0,0.0,0.0,0.0,0.07427978515625,0.12408447265625,0.08795166015625,0.0338134765625,0.07489013671875,0.60498046875,1,1
2608280095,12005,1.0,0.0,0.0,0.0,0.0,0.0,0.0954182173143798,0.4473186504789214,0.0547251540479531,0.0286285156488316,0.0244493929595509,0.349460069550363,1,0
323617586,12006,0.0,0.0,0.0,0.0,0.0,1.0,0.0082998314096744,0.014982416257905,0.2663269431751432,0.0078344915971835,0.1337737533088712,0.5687825642512224,0,0
4006310258,12007,0.0,0.0,1.0,0.0,0.0,0.0,0.0106684981684981,0.049053724053724,0.7492063492063492,0.0049908424908424,0.0566544566544566,0.1294261294261294,2,5
792138277,12008,0.0,0.0,0.0,0.0,0.0,1.0,0.0072190939693665,0.0005103349991558,0.0007965041575609,0.0015710686796441,0.0038327589282392,0.9860702392660332,2,1
2180044805,12009,0.0,0.0,0.0,0.0,0.0,1.0,0.0055981549366653,0.0007403149677662,0.0004335994237754,0.0029230993057162,0.004113708944598,0.9861911224214788,2,0
3568876761,12010,0.0,0.0,0.0,0.0,0.0,1.0,0.0056386414803532,0.0005765491838419,0.000550320726347,0.0020658486885055,0.0042614090213494,0.9869072308996027,2,2
2259811992,12011,0.0,0.0,0.0,0.0,0.0,1.0,0.0047603086381197,0.0010451318644589,0.0004191016919979,0.0025231924391956,0.0025727789875094,0.9886794863787182,2,1
2520787632,12012,0.0,0.0,0.0,0.0,0.0,1.0,0.0061842295232341,0.0004873752755047,0.0002197242252336,0.0027773714330132,0.0048832904316716,0.9854480091113424,2,0
4133202393,12013,0.0,0.0,0.0,0.0,0.0,1.0,0.0060514545334876,0.0020508554929064,0.0008899758952938,0.0024152400502507,0.0044870810412241,0.9841053929868372,2,0
1803582899,12014,0.0,0.0,0.0,0.0,0.0,1.0,0.0070229849211821,0.0009947003357948,0.0013637789838797,0.0019302717925682,0.0047837170511474,0.9839045469154276,2,0
1602817866,12015,0.0,0.0,0.0,0.0,0.0,1.0,0.0052588939876664,0.0006511647196476,0.0002867317561259,0.0032586837653814,0.0049995721666648,0.9855449536045138,2,1
375722719,12016,0.0,0.0,0.0,0.0,0.0,1.0,0.0042628462608503,0.0006115676931971,0.0005524144997834,0.0021810354861915,0.0046635614420403,0.9877285746179372,2,0
688446763,12017,0.0,0.0,0.0,0.0,0.0,1.0,0.003297775908593,0.0005073501397835,0.0002551055684062,0.002845738378034,0.0057982873118119,0.9872957426933712,2,0
512065953,12018,0.0,0.0,0.0,0.0,0.0,1.0,0.0053486518927007,0.0011664410243889,0.0003409670206206,0.0052227563773946,0.0068822881700657,0.9810388955148291,2,1
1353063585,12019,0.0,0.0833333358168602,0.0,0.0,0.8333333134651184,0.0833333358168602,0.0328031429988175,0.0063241408246557,0.0548346492733722,0.0704275851546706,0.7513903192584964,0.0842201624899874,2,17
3664278947,12020,0.0,0.1000000014901161,0.0,0.0,0.050000000745058,0.8500000238418579,0.0077645083749856,0.2771567018962951,0.0066503872715479,0.1427295967034225,0.0504559502460986,0.51524285550765,2,4
1407384638,12021,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0022298904511474,0.4160529222247019,0.0104684677467042,0.0478558525563624,0.0130932147619129,0.5102996522591708,1,2
1307754176,12022,0.0,0.0,0.0,0.0,0.0,1.0,0.0089482557385553,0.0755528770968898,0.0245180681532112,0.0313684804747991,0.0486699672736426,0.8109423512629017,0,0
2011840832,12023,0.0,0.0,0.0,0.0,0.0,1.0,0.1474423767149673,0.130110574154102,0.0020253492869321,0.0687779629792087,0.0037760749417378,0.647867661923052,2,0
2909725313,12024,0.0,0.0,0.0,0.0,1.0,0.0,0.0022508602864315,0.0074316539626586,0.0129710592777409,0.0409885473176612,0.540084388185654,0.3962734909698537,1,2
1011179387,12025,1.0,0.0,0.0,0.0,0.0,0.0,0.0113601684570312,0.01715087890625,0.03399658203125,0.0086288452148437,0.005523681640625,0.92333984375,1,2
2902891107,12026,0.0,0.0,0.0,0.0,1.0,0.0,0.0021855964237081,0.0064004027905451,0.0082083830782199,0.0492197840340846,0.3876553852256733,0.5463304484477688,1,5
901940761,12027,1.0,0.0,0.0,0.0,0.0,0.0,0.0966553525799931,0.0065710689905037,0.0870752450326074,0.0061286754891117,0.0488768544296556,0.7546928034781282,1,1
901940761,12028,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.1448322972359287,0.0073690758316446,0.095923920302548,0.0055487500047702,0.0336435901252094,0.7126823664998989,1,2
901940761,12029,1.0,0.0,0.0,0.0,0.0,0.0,0.1004185377504263,0.0090498773382983,0.0796022937547452,0.0070315868189223,0.0503618806347123,0.7535358237028954,1,4
2931268486,12030,0.2307692319154739,0.0,0.0,0.1538461595773697,0.2307692319154739,0.3846153914928436,0.2002478692775564,0.0202566400366083,0.0070585543501058,0.2322191927088298,0.1936583598680572,0.3465593837588422,2,1
2570057318,12031,0.0,0.6875,0.125,0.0,0.0,0.1875,0.0113964025813538,0.1701374586174805,0.0500709414618518,0.0128915129601659,0.0144171357956885,0.7410865485834592,2,0
2570057318,12032,0.0,0.25,0.125,0.0,0.0,0.625,0.0124995233555767,0.0693079122974261,0.0522554814108674,0.0105014299332697,0.0139790276453765,0.8414566253574833,2,1
2570057318,12033,1.0,0.0,0.0,0.0,0.0,0.0,0.0096985698234074,0.0075734308023067,0.044959853186087,0.0035081962834866,0.0093017754639918,0.9249581744407204,1,3
1345521994,12034,1.0,0.0,0.0,0.0,0.0,0.0,0.3705263157894737,0.0493363844393592,0.0045270785659801,0.0717620137299771,0.0076163234172387,0.496231884057971,1,2
1345521994,12035,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.4767729938492347,0.065974347971201,0.0016859772087922,0.1487932103180279,0.0030839650979831,0.3036895055547609,1,5
1345521994,12036,1.0,0.0,0.0,0.0,0.0,0.0,0.0151696088942133,0.0266765355604476,0.0047118880745355,0.0358027187784954,0.0161310629790578,0.90150818571325,1,8
2634746976,12037,0.0,0.0,0.0,0.0,1.0,0.0,0.0012378598185743,0.0015697359486698,0.0054168287900635,0.0071639468082671,0.3840302732065337,0.6005813554278914,1,15
308227289,12038,0.0,0.0,0.0,1.0,0.0,0.0,0.003138318776876,0.0418188131240866,0.00081081184205,0.5186753814631243,0.0467943361454195,0.3887623386484434,1,15
3705982242,12039,0.0,0.0,1.0,0.0,0.0,0.0,0.0069039049616453,0.1194337415243302,0.8451295107965893,0.0001810606290873,0.0002937020342799,0.0280580800540678,2,1
983495114,12040,0.0,0.0,0.8181818127632141,0.0,0.0,0.1818181872367859,0.0017264176214712,0.1250723312738979,0.6584295605404421,0.0005919963240936,0.0008856112481208,0.2132940829919742,2,5
983495114,12041,0.0,0.3571428656578064,0.2857142984867096,0.0,0.0,0.3571428656578064,0.0010889016181678,0.1703797306017349,0.6527154722479073,0.000407384602769,0.0005129851756342,0.1748955257537866,2,13
2646369602,12042,0.0,0.625,0.0625,0.0,0.0,0.3125,0.2103303578240634,0.0299229419394216,0.0034790569924467,0.0342107270923933,0.0023193713282978,0.7197375448233768,2,4
1943693561,12043,0.0,0.0,0.3571428656578064,0.0,0.0,0.6428571343421936,0.0003194617022636,0.0048787046829271,0.1209033804769801,0.0013922808516562,0.0268538553305761,0.8456523169555967,2,0
4028247706,12044,0.0,0.0,0.1333333402872085,0.0,0.3333333432674408,0.5333333611488342,0.0052898744322735,0.0094958207701996,0.0957520705316591,0.0130376703179267,0.393755963512843,0.4826686004350979,2,1
633750698,12045,0.0,0.0,0.0,0.0,0.0,1.0,0.0226530300717447,0.0130438101053274,0.0499771027324072,0.0134406960769348,0.0279804609983208,0.8729049000152649,0,0
470585438,12046,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0133625360582426,0.440055556403486,0.0073413818892229,0.0580289686961034,0.0042812008730291,0.4769303560799157,1,1
3663730331,12047,1.0,0.0,0.0,0.0,0.0,0.0,0.5820900931834005,0.0185260427098534,0.0652531784409663,0.0028326990757961,0.0026514826366038,0.3286465039533797,1,1
3663730331,12048,1.0,0.0,0.0,0.0,0.0,0.0,0.3821252437752711,0.0133826189899744,0.0534694725684906,0.0026841492219208,0.0032122098287901,0.5451263056155529,1,4
3663730331,12049,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.4800070194312353,0.009247337670884,0.0511197709529068,0.0028726259348909,0.0038473350004482,0.4529059110096345,1,6
3663730331,12050,0.8333333134651184,0.0,0.0,0.0,0.0,0.1666666716337204,0.6652090797742648,0.0192920401256119,0.0719788459116977,0.0033768701564807,0.0048535354113485,0.2352896286205962,1,10
3663730331,12051,1.0,0.0,0.0,0.0,0.0,0.0,0.5907144028589845,0.1553676518263403,0.0283915161084858,0.0351194358311307,0.0051374761147407,0.1852695172603178,1,17
1265242488,12052,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0052308478857225,0.1551780052575553,0.0547884577964814,0.3079141850979973,0.158230287028947,0.3186582169332962,1,6
2395992651,12053,0.1538461595773697,0.0769230797886848,0.0,0.1538461595773697,0.0,0.6153846383094788,0.4327558574372281,0.1039761886590857,0.0042318553003129,0.2223612913073342,0.0072311684347096,0.2294436388613294,2,0
2395992651,12054,0.0769230797886848,0.1538461595773697,0.0,0.2307692319154739,0.0,0.5384615659713745,0.1256012480784855,0.1970072054408898,0.0046650366375117,0.2453435458092865,0.0111533664170763,0.4162295976167499,2,3
3130428145,12055,1.0,0.0,0.0,0.0,0.0,0.0,0.8227036924015868,0.0105126640219713,0.0208880073237717,0.0285016783643576,0.024382056759231,0.0930119011290814,1,2
3130428145,12056,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.4997367959291103,0.0143198272770966,0.016967126193001,0.0779999542253789,0.1644224387192261,0.2265538576561868,1,6
3130428145,12057,1.0,0.0,0.0,0.0,0.0,0.0,0.5102500133513386,0.0062026504314389,0.0300290677713945,0.0058745889695055,0.0152739313207144,0.4323697481556079,1,9
1665328816,12058,0.0,0.0,0.0,0.0,0.0,1.0,0.0003190353971919,0.0036968047818112,0.006828978905513,0.0007043576706314,0.0010491448039196,0.9874016784409326,1,0
