eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
2972628952,8642,1.0,0.0,0.0,0.0,0.0,0.0,0.003322452397096,0.0012244629385393,0.0012883562538681,0.0136331169543296,0.0259845530757955,0.9545470583803712,1,1
2972628952,8643,0.5,0.0,0.0,0.0,0.0,0.5,0.002331623889223,0.0007264859212943,0.0008691118506883,0.0111582131785404,0.0275368215787784,0.9573777435814754,1,3
2972628952,8644,1.0,0.0,0.0,0.0,0.0,0.0,0.0019400131527932,0.000725835796104,0.0007968933083376,0.0124679704686886,0.0445001247083184,0.939569162565758,1,5
4117749987,8645,0.0,0.0,0.0,0.0,1.0,0.0,0.0021748503359571,0.0022435298202505,0.0043687783064402,0.029089577125153,0.5132952035011275,0.4488280609110715,1,1
3559466802,8646,1.0,0.0,0.0,0.0,0.0,0.0,0.0205930021927733,0.0041910572981218,0.0073600915244541,0.0253980360377538,0.1287443988940795,0.8137134140528173,1,2
2746968820,8647,1.0,0.0,0.0,0.0,0.0,0.0,0.6891330891330891,0.0292887667887667,0.0127747252747252,0.0274572649572649,0.0074023199023199,0.2339438339438339,1,0
2746968820,8648,1.0,0.0,0.0,0.0,0.0,0.0,0.6202638868751001,0.1379720850726108,0.0212299967185842,0.0391938400958478,0.0073488450179714,0.1739913462198853,1,3
2746968820,8649,1.0,0.0,0.0,0.0,0.0,0.0,0.4986499473708297,0.2477384711607401,0.0178939178984943,0.0522630543224566,0.0068646743856116,0.1765899348618675,1,5
3141163169,8650,0.0,0.0,0.0,0.0,0.0,1.0,0.0005488377371482,0.0070991279154322,0.037994257946107,0.0200347231659592,0.2912587934438924,0.6430642597914608,0,0
3775332755,8651,0.2000000029802322,0.4666666686534881,0.0,0.0,0.0666666701436042,0.2666666805744171,0.200014500440737,0.2828043852385513,0.0449361026631204,0.0203158806537409,0.0064755915607434,0.4454535394431068,2,2
2147290332,8652,0.0,0.0,0.0,0.0,0.0,1.0,0.0001674203761203,0.000948040222358,0.0051401034479183,0.0058684118741442,0.1576501757794788,0.8302258482999801,0,0
988263672,8653,0.0,0.0,0.0,0.0,0.2307692319154739,0.7692307829856873,0.0002758710144447,0.0022775453154502,0.0141764797189501,0.0074888131561623,0.1998441102253725,0.77593718056962,2,3
828601541,8654,0.0,0.0,0.0,0.0,0.0,1.0,0.0027376562228738,0.0534482067874796,0.1203271451491975,0.043039389817445,0.1543313155439732,0.6261162864790307,0,0
3131861214,8655,0.0,0.5625,0.0625,0.0,0.0,0.375,0.002102130744139,0.0173206417030692,0.0260191137477824,0.0145127138851267,0.0654369265398775,0.8746084733800049,2,3
3997723797,8656,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0407716204649654,0.0107345939360416,0.8813505980750019,0.0005459803685486,0.0025100791790744,0.0640871279763678,1,3
3576271550,8657,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0169041750299169,0.0146614731080778,0.8856078990402724,0.000498696048096,0.0029330574453985,0.0793946993282383,1,2
952904038,8658,0.0,0.0,0.0,1.0,0.0,0.0,0.0653497063534436,0.4329799405079704,0.0027610403477995,0.4295629623979864,0.0082983754099611,0.0610479749828388,1,128
998175064,8659,0.0,0.0,0.0,0.0,0.0,1.0,0.0023976698540225,0.013024096868151,0.0039331704367497,0.0429711268666823,0.0894824886172674,0.8481914473571269,0,0
998175064,8660,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0448151926248653,0.043198306846024,0.0024424890126128,0.3468067459220348,0.0419170011344894,0.5208202644599735,1,1
998175064,8661,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0311043651368729,0.0900028221223885,0.0049806646479593,0.362696118437612,0.0643138810284729,0.4469021486266942,1,7
998175064,8662,0.0,0.0,0.0,0.0769230797886848,0.1538461595773697,0.7692307829856873,0.011054233641794,0.044216934567176,0.0138845446708523,0.1546524667953402,0.1580702008681654,0.6181216194566719,2,13
998175064,8663,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0029253483147781,0.1193633648752245,0.0144017147804463,0.0679809757009203,0.1191802922297104,0.6761483040989202,1,21
1256938432,8664,0.0,0.050000000745058,0.0,0.050000000745058,0.0,0.8999999761581421,0.008543357539513,0.194788551900897,0.0306950631598218,0.0265606883505217,0.0305577591993653,0.708854579849881,2,1
848858025,8665,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.005050562847846,0.4616611163880083,0.0646349976540059,0.0108030166050604,0.0032691332028731,0.454581173302206,1,4
848158500,8666,0.0,1.0,0.0,0.0,0.0,0.0,0.0014074246417551,0.6171004001052708,0.1307188545317929,0.0014865684393605,0.0011528295337953,0.2481339227480252,1,1
3452157807,8667,0.0,1.0,0.0,0.0,0.0,0.0,0.0017707367866991,0.46112007445295,0.0973380781832259,0.0027195160558244,0.0010746474736725,0.4359769470476277,1,0
3452157807,8668,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0017926205060529,0.3668845781239273,0.0911108907416872,0.0041420975948372,0.0019756966428413,0.534094116390654,1,1
3452157807,8669,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0018225724308023,0.7441817880093617,0.0710488518079804,0.0014935365916464,0.0007791950162038,0.1806740561440051,1,2
1374378137,8670,0.0,0.2307692319154739,0.7692307829856873,0.0,0.0,0.0,0.0022350065529362,0.4759877436970002,0.3417347903465643,0.0006746020205641,0.0012996219844932,0.1780682353984418,2,0
1374378137,8671,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0024622039299902,0.4540677859427418,0.19883774819912,0.0013770032823028,0.0019720517921068,0.3412832068537382,1,1
2485275525,8672,0.0,0.0,1.0,0.0,0.0,0.0,0.0014160726631225,0.5932057119698667,0.3703263642215176,0.0004076572818079,0.000559277183112,0.0340849166805731,0,0
70508421,8673,0.0666666701436042,0.2000000029802322,0.0,0.0666666701436042,0.0,0.6666666865348816,0.0076971635303967,0.0463813223635403,0.0014436949436348,0.0643235707515414,0.0125794079897167,0.8675748404211698,2,1
2170436464,8674,1.0,0.0,0.0,0.0,0.0,0.0,0.3519032937513355,0.4403064806618029,0.0196281937788088,0.1328489880643487,0.0199945053267804,0.0353185384169235,1,3
922415398,8675,0.0,0.0769230797886848,0.0,0.0,0.0769230797886848,0.8461538553237915,0.001165414466017,0.0208897205103409,0.0134356456605954,0.0010004253476692,0.0010862578369831,0.9624225361783942,2,1
1632637707,8676,0.0,0.050000000745058,0.1000000014901161,0.0,0.0,0.8500000238418579,0.0028120801242653,0.0124303473967525,0.0132234493165453,0.0008965292735157,0.0013450322221486,0.9692925616667724,2,1
1293001777,8677,0.0,0.0,0.0,0.0,0.0,1.0,0.0300290677713945,0.0263059516452663,0.0122145674547771,0.1542956978172469,0.1199331670138014,0.6572215482975136,0,0
3054047982,8678,0.0,0.0,0.0,0.0,0.0,1.0,0.0082703247976466,0.0013074971514729,0.0004398855296257,0.0135041281289987,0.0287172532641532,0.9477609111281026,0,0
234026010,8679,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.1810606638687524,0.0003987027851964,0.0018761922930179,0.0013897367417016,0.0021499427699351,0.8131247615413965,1,2
2607471110,8680,0.0,0.0,0.0,0.0,1.0,0.0,0.0051729662917919,0.0063326873483588,0.0186013153678299,0.03405917629286,0.6059847710313888,0.3298490836677704,1,1
1558091223,8681,0.0,0.0,1.0,0.0,0.0,0.0,0.0427645887227856,0.0216722755126179,0.875193638729272,0.0035484535610448,0.0177498988881512,0.0390711445861282,0,0
1249271153,8682,0.0,0.25,0.75,0.0,0.0,0.0,0.0399604669177551,0.0194002114027757,0.8918907574248547,0.003262624065573,0.0134931446735277,0.0319927955155136,1,5
3691195628,8683,0.0,0.0,1.0,0.0,0.0,0.0,0.0305701182054745,0.0163152552978793,0.9162183405447069,0.0024114222049251,0.0081728898147936,0.0263119739322207,0,0
3370934054,8684,0.0666666701436042,0.8666666746139526,0.0,0.0,0.0,0.0666666701436042,0.039770472789427,0.756463083356225,0.0112092909684705,0.0432500076305588,0.0082944174831364,0.141012727772182,2,1
3607613740,8685,0.0714285746216774,0.9285714030265808,0.0,0.0,0.0,0.0,0.1092010668456181,0.8438375176584302,0.0063865847404472,0.0167767002137122,0.001012321342441,0.022785809199351,2,0
2379669691,8686,0.0,1.0,0.0,0.0,0.0,0.0,0.1291743511307668,0.8263251497665688,0.0078521034566138,0.0151395269756286,0.000890420138089,0.0206184485323329,0,0
2350949665,8687,1.0,0.0,0.0,0.0,0.0,0.0,0.325958820230506,0.2991007900991534,0.003956218358837,0.1767746710463568,0.0149931901159397,0.179216310149207,1,3
3258817293,8688,0.800000011920929,0.0,0.0,0.2000000029802322,0.0,0.0,0.1807317134833738,0.0450913413538755,0.0006024708459921,0.651611096721137,0.0035108356504371,0.1184525419451842,1,3
3258817293,8689,1.0,0.0,0.0,0.0,0.0,0.0,0.0692552203601195,0.0784689104697037,0.0031824604289933,0.534027919464111,0.023888474688094,0.2911770145889782,1,6
467345344,8690,1.0,0.0,0.0,0.0,0.0,0.0,0.013517817467507,0.010557934184554,0.0038505182656457,0.0059960522175285,0.0076857794009669,0.9583918984637976,1,5
467345344,8691,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0297154369176529,0.518669444380852,0.0286012988103141,0.0084628709660187,0.0043039307708156,0.4102470181543463,1,11
467345344,8692,1.0,0.0,0.0,0.0,0.0,0.0,0.0443906776523926,0.2121227154943767,0.0285761171132321,0.0148604968000702,0.0073844533405587,0.6926655395993696,1,17
4190625894,8693,0.0,0.0,0.0,0.0,0.0,1.0,0.0014215725299938,0.0002307314233792,0.0021414164335119,0.000762271789222,0.0074101017458836,0.9880339060780092,0,0
4122753736,8694,0.0,0.0,0.0,0.0,0.0,1.0,0.006875922116739,0.0072038917795452,0.0006535558251559,0.1405845773219465,0.0119136886814713,0.8327683642751418,2,1
2960685660,8695,0.0,0.0,0.0,0.0,0.0,1.0,0.0061200545943187,0.0326402911697002,0.000425400991077,0.5608029092184752,0.0124765225125302,0.3875348215138984,2,0
1782934805,8696,0.0,0.0,0.0,0.0,0.0,1.0,0.0046849732249774,0.0241421095827827,0.0004373086774536,0.589421517399115,0.0165271205298063,0.3647869705858648,2,1
4114641256,8697,0.0,0.0,0.0,0.0,0.0,1.0,0.0009258690088341,0.0007042894467611,0.00201280015096,0.0026132092868997,0.0329672267149662,0.9607766053915788,0,0
3162222495,8698,0.0,0.0,0.0,0.0,0.0,1.0,0.0138310238714851,0.0118551633184158,0.0013703241383979,0.0210249871979112,0.0076555060424905,0.9442629954312992,2,0
2781722035,8699,0.0,0.0,0.0,0.0,1.0,0.0,0.0035033918249105,0.0263030920245866,0.1440262115499409,0.0296291210624984,0.3412688877064703,0.4552692958315931,1,14
1923196888,8700,0.0,0.0,0.0,0.0,0.0,1.0,0.0009616448706549,0.0069032363929158,0.0702763965792918,0.0085708507122659,0.1000110665481146,0.8132768048967567,1,2
2804765811,8701,0.0,0.0,1.0,0.0,0.0,0.0,0.0096757332153117,0.0197940472874753,0.8365693879030442,0.0050019267528681,0.0703856176482932,0.0585732871930072,1,2
2044283321,8702,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0022816872657621,0.0056050143702419,0.0006247931267032,0.2253910203396394,0.063307282798539,0.7027902020991141,2,1
729898356,8703,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0010518626456205,0.0014314105449468,0.006953927843939,0.0123286312625403,0.6034926035841528,0.3747415641188004,2,3
1415505333,8704,1.0,0.0,0.0,0.0,0.0,0.0,0.3848625218446416,0.0774731186898557,0.0150871114706308,0.0829676661146681,0.0195819565167621,0.4200276253634414,1,4
3592820898,8705,0.0,0.0,0.0,0.0,0.0,1.0,0.0008379359401073,0.0027870789038061,0.0009166265662415,0.0698963525225591,0.1070726657856496,0.8184893402816361,0,0
1700910409,8706,0.0,0.0,0.0,0.0,0.0,1.0,0.0004041812611075,0.0011417226419957,0.001124553880462,0.023914177176373,0.1803254100293705,0.7930899550106911,0,0
656576327,8707,0.0,0.0,0.0,0.0,0.0,1.0,0.0001854942982245,0.0014458309590579,0.004651058062098,0.011170164034383,0.205683511939602,0.7768639407066344,0,0
409444899,8708,0.0,0.0,0.0666666701436042,0.0,0.0,0.9333333373069764,0.0016528231994193,0.00840813002082,0.0907650768853677,0.0045702993488849,0.0307789441959964,0.8638247263495116,2,0
1635227423,8709,0.0,0.0,0.0,0.0,0.0588235296308994,0.9411764740943908,0.0014319362812204,0.0029783511458829,0.0077769117684937,0.0231399376664113,0.5475434326975638,0.4171294304404277,2,3
2677095931,8710,1.0,0.0,0.0,0.0,0.0,0.0,0.2901570209488366,0.2574563978982528,0.0044078731630684,0.2084054633223772,0.014695452569607,0.2248777920978578,1,5
2017057222,8711,0.375,0.375,0.0,0.1875,0.0,0.0625,0.241997132617855,0.2227057365766738,0.0014642154333076,0.3169649628032047,0.0124768324870772,0.2043911200818816,2,2
2449876091,8712,0.0,0.0,0.0,0.0,0.4166666567325592,0.5833333134651184,0.0014711785350951,0.0089548339608645,0.0021319217138514,0.0640110448037268,0.1101429321932573,0.8132880887932046,2,0
994385849,8713,0.0,0.0,0.0,0.0,0.0,1.0,0.0101408579669449,0.0040288735940909,0.0069360721534634,0.0781357303096433,0.4910342301646649,0.4097242358111923,0,0
1538581590,8714,0.5,0.0,0.0,0.0,0.0,0.5,0.1236858603883831,0.0066963439345265,0.6183072033630528,0.0002949920743236,0.0012019078856842,0.2498136923540296,0,0
1496382197,8715,1.0,0.0,0.0,0.0,0.0,0.0,0.2269806626882984,0.0554020848277651,0.0045786846965095,0.107324369286183,0.0191541643137314,0.5865600341875123,1,1
1496382197,8716,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.2516393895883745,0.070293059361253,0.0038002947945686,0.12728413353088,0.019297031269962,0.5276860914549618,1,2
1496382197,8717,1.0,0.0,0.0,0.0,0.0,0.0,0.2380402875557191,0.0736704171999366,0.0038013965793152,0.1354998559932555,0.0196841007017229,0.5293039419700504,1,3
275561514,8718,0.0,0.0,0.5,0.0,0.0,0.5,0.034451060193997,0.5023934942727782,0.0898351826493597,0.003486300821226,0.0063432366145501,0.3634907254480888,0,0
1891684169,8719,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.003150855804479,0.0058935499006297,0.0166163775839115,0.0498033576068754,0.3840229486059561,0.540512910498148,1,1
2714972927,8720,0.0,1.0,0.0,0.0,0.0,0.0,0.025785134212148,0.9637842354514604,0.0051532124734633,0.000697552724711,0.0003039575270015,0.0042759076112156,2,5
4114445989,8721,1.0,0.0,0.0,0.0,0.0,0.0,0.5040562301099722,0.0039455709630398,0.0126151427502995,0.009196156693352,0.0164386070684484,0.4537482924148878,1,2
4114445989,8722,1.0,0.0,0.0,0.0,0.0,0.0,0.723867526015134,0.006994608084439,0.0038922532712099,0.0211860687860367,0.0108296223369546,0.2332299215062257,1,5
4114445989,8723,1.0,0.0,0.0,0.0,0.0,0.0,0.6995977129945573,0.0253280509309089,0.0280150533202036,0.015320493736689,0.0255723238753902,0.2061663651422508,1,7
2217201999,8724,0.0,0.0,0.0,0.0,0.0,1.0,0.0159343091317022,0.0203757688609411,0.0051282833987087,0.0271829545627985,0.0141485675910804,0.9172301164547688,0,0
1137722548,8725,0.0,0.7692307829856873,0.2307692319154739,0.0,0.0,0.0,0.0301402432688283,0.7731521512198237,0.180353358507402,0.0007960242639635,0.0013117717212141,0.014246451018768,2,2
1137722548,8726,0.0666666701436042,0.4666666686534881,0.4666666686534881,0.0,0.0,0.0,0.0338742048216382,0.7993091645840993,0.1549058231303026,0.0008139536547091,0.0015678263718123,0.0095290274374383,2,8
1137722548,8727,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.263813366076127,0.5940071535886152,0.0284618259191751,0.0300786284633512,0.0109744285899498,0.0726645973627815,1,12
1137722548,8728,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.2873447465592481,0.566388965180506,0.0661600903292746,0.0168299307272116,0.0084988861423906,0.0547773810613689,1,14
2572730541,8729,0.0,0.0,0.0,0.0,0.3000000119209289,0.699999988079071,0.0002721172799242,0.0171560286140501,0.0565049981576634,0.0067845682552894,0.0489038395724348,0.8703784481206379,2,2
891308604,8730,0.0,0.0,0.6875,0.0,0.0,0.3125,0.0092546673889325,0.0458384515026436,0.3811122385918867,0.0086671905637488,0.1037011039986572,0.451426347954131,2,1
3695709744,8731,0.0,0.0,0.2307692319154739,0.0,0.0,0.7692307829856873,0.0106281520138555,0.0261240434281703,0.3401008644433763,0.0091098445833047,0.2304775420204933,0.3835595535107998,2,1
3018246336,8732,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0090550895782555,0.0508366612885384,0.4235371300629736,0.0055802847737944,0.064995251227243,0.4459955830691948,1,0
1438784241,8733,0.0,0.0,0.5,0.0,0.1666666716337204,0.3333333432674408,0.0106098165592464,0.0646199610998817,0.4273826322413332,0.0207009648754814,0.2431028564890736,0.2335837687349834,1,1
801924332,8734,0.0,0.0,0.0769230797886848,0.0,0.1538461595773697,0.7692307829856873,0.0033703428899498,0.0489205175107147,0.1431909345978,0.0300908485749,0.1557643926230117,0.6186629638036236,2,2
2703853946,8735,0.0,0.0,0.0769230797886848,0.0,0.1538461595773697,0.7692307829856873,0.0029053629986856,0.0387025637014668,0.1783736453244258,0.0270887423383689,0.210361253178635,0.5425684324584178,2,2
2065326737,8736,0.0,1.0,0.0,0.0,0.0,0.0,0.0027583944084331,0.1435738566779469,0.7608437711028618,0.0058220053489197,0.020342681861363,0.0666592906004753,0,0
3711585243,8737,0.0,0.2307692319154739,0.692307710647583,0.0,0.0,0.0769230797886848,0.0045959563212516,0.1123472941068779,0.8045555271619111,0.005225278141174,0.0176820361040021,0.0555939081647831,2,13
3468624120,8738,0.0,0.0,0.0,0.0,0.0,1.0,0.0008186251769436,0.0168435586785473,0.2289747542098169,0.0018870812174391,0.0201237807038078,0.7313522000134451,1,4
2580551553,8739,0.0,0.0,0.050000000745058,0.0,0.0,0.949999988079071,0.0007386799327033,0.0071874654265363,0.224627369593664,0.0009055863087176,0.025758899447969,0.7407819992904094,2,0
4227257237,8740,1.0,0.0,0.0,0.0,0.0,0.0,0.0152177395363738,0.5047865321098118,0.016750955399437,0.031244040672174,0.0243636391374325,0.4076370931447706,1,2
1602552808,8741,0.0,0.0,0.0,0.1333333402872085,0.0,0.8666666746139526,0.0137242435013795,0.0567584055865833,0.0003196951524345,0.2382632423763672,0.0039746141546518,0.6869597992285834,2,1
327027893,8742,0.0,0.2727272808551788,0.0,0.6363636255264282,0.0,0.0909090936183929,0.0099094825222837,0.1413417183778848,0.000820545584144,0.3942433077379689,0.0113512779008145,0.4423336678769038,2,11
2350207155,8743,0.0,0.0,0.0,0.0,0.0,1.0,0.0277681890220295,0.0029084126551232,0.0286378520848074,0.008528800913909,0.037227681985578,0.8949290633385526,2,1
3105412112,8744,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0027594650413729,0.0203822822129879,0.0250049105891372,0.0040886614020065,0.0060300127579966,0.9417346679964989,1,3
4257527824,8745,0.0,0.25,0.75,0.0,0.0,0.0,0.0405009976460893,0.0495351312581786,0.8575101958285803,0.0043911688291869,0.0124143035362071,0.0356482029017576,1,2
2271266633,8746,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0076487959628389,0.0025546825997517,0.0025146465291586,0.0870574822649739,0.5851824596255293,0.3150419330177474,1,4
3186672810,8747,1.0,0.0,0.0,0.0,0.0,0.0,0.0043224312435859,0.1618794373590822,0.1836098595686724,0.0176864883012044,0.1419802305042327,0.4905215530232221,1,0
2614336229,8748,1.0,0.0,0.0,0.0,0.0,0.0,0.0040438876257038,0.1417344462925943,0.157971036608628,0.0278646747340953,0.1724985121545528,0.4958874425844257,1,0
964748098,8749,0.0,0.0833333358168602,0.0,0.3333333432674408,0.0,0.5833333134651184,0.0103034558554158,0.1488582244474294,0.0041366467212113,0.4308218341677861,0.0331847600439614,0.3726950787641959,2,0
40630959,8750,0.0,0.0,0.0,0.0,0.0,1.0,0.0004657090975425,0.0009891251083494,0.0065890802781854,0.0005379619682826,0.0019954192156867,0.989422704331953,0,0
2646083487,8751,0.0,0.0,0.0,0.0,0.0,1.0,0.0005575382848519,0.0015261954760704,0.0056240303293195,0.0006829724755415,0.0026345949405666,0.9889746684936498,0,0
2770390887,8752,0.0,0.0,0.0,0.0,0.0,1.0,0.0004860518146967,0.0006541079840744,0.0024638703073592,0.0003201410432259,0.0011299095643268,0.9949459192863168,0,0
3635785372,8753,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0034962967484249,0.6357652273928079,0.1400197226996065,0.0207221865111231,0.0091937535883296,0.1908028130597079,1,6
363510237,8754,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0147728746823755,0.7364461163974331,0.0453869104394472,0.035161883541522,0.007928211154436,0.160304003784786,1,3
1870762322,8755,0.0,0.0,0.0,0.0,1.0,0.0,0.0007811106649741,0.0027524852003849,0.0033438021873006,0.0277270442638914,0.4624327734578787,0.5029627842255703,1,8
