eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3545493425,7783,0.0,0.0,0.0,0.0,1.0,0.0,0.0439776754548263,0.0090717307626281,0.0055658768640346,0.1023602522383675,0.1153612860647076,0.7236631786154357,1,1
2542107284,7784,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0017628445007164,0.0217071084869188,0.0136985125939937,0.0122951015041859,0.0777367708006593,0.8727996621135257,2,1
1047471605,7785,1.0,0.0,0.0,0.0,0.0,0.0,0.0180500457735733,0.04382056759231,0.302471772963076,0.0165547757094903,0.1740616417454989,0.4450411962160512,1,5
1558429254,7786,1.0,0.0,0.0,0.0,0.0,0.0,0.6130380403282389,0.1525273786644702,0.0029895366218236,0.1722949269393856,0.0314206400048808,0.0277294774412006,1,5
1560794356,7787,0.0,0.0,0.0,0.0,0.0,1.0,0.0049407491625525,0.0074282923702624,0.0275613683013742,0.0314681846275934,0.4050880178248495,0.5235133877133679,0,0
3736128302,7788,0.0,0.0,0.0,0.0,0.0,1.0,0.0029967705076578,0.0148102649404556,0.0391277890853459,0.05429667455759,0.5059143774404795,0.382854123468471,0,0
1403455708,7789,0.0,0.0,0.0,0.0,0.0,1.0,0.0011946975277776,0.0158631403368818,0.0124050062788416,0.0801248897862903,0.2953383894866617,0.5950738765835467,0,0
770559161,7790,0.1333333402872085,0.0,0.0,0.4000000059604645,0.3333333432674408,0.1333333402872085,0.0213824983259152,0.0162390993710019,0.0011580278804274,0.5792352437295747,0.0928559027943384,0.2891292278987422,2,2
3195687616,7791,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0098122950307611,0.0182359137818967,0.0004582822475,0.4143443774109294,0.0214558115291605,0.535693319999752,1,2
248944308,7792,1.0,0.0,0.0,0.0,0.0,0.0,0.5369644537540318,0.0311500401865265,0.0008685628859551,0.0734665002636198,0.0019335296736739,0.3556169132361929,1,3
1234852075,7793,0.0,0.0,0.0,0.0,0.0,1.0,0.0135923913898954,0.1374960826953155,0.0008867299127532,0.0718007962920475,0.0035106681860482,0.7727133315239401,0,0
2491957842,7794,0.0,0.0,0.0,0.0,0.0,1.0,0.0080974360978287,0.0540134061365527,0.0012304366763532,0.0347686521714681,0.0030289138322622,0.8988611550855349,0,0
4183293965,7795,0.0,0.0,0.0,0.0,0.0,1.0,0.0046926594216583,0.0978514868672301,0.000717252009164,0.0452326586204725,0.0032562478181995,0.8482496952632753,0,0
2803264525,7796,0.0,0.3333333432674408,0.0,0.2666666805744171,0.0,0.4000000059604645,0.0499177578225477,0.6418782510466319,0.0046864683949609,0.088600203792681,0.0041330987554907,0.2107842201876877,2,0
1949135333,7797,0.0,0.0,0.25,0.0833333358168602,0.3333333432674408,0.3333333432674408,0.0195695313692566,0.0623416272324835,0.0451839413829949,0.1516715005342696,0.3350938787971302,0.386139520683865,2,1
238877405,7798,0.0,0.0625,0.0625,0.1875,0.5,0.1875,0.0069106497231163,0.0618449756678006,0.0466201888605818,0.0930573141523394,0.3837012402556788,0.407865631340483,2,5
2635665791,7799,0.0,0.0,0.0,0.0,0.0,1.0,0.0045527400396885,0.0170966264692413,0.0057052358418562,0.0376431079224545,0.0552587391237979,0.8797435506029614,0,0
3516573245,7800,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.2798492086506616,0.004754200943209,0.0441385204743517,0.0039300376978373,0.0079974359365699,0.6593305962973703,1,4
2216065779,7801,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0131827388513165,0.0367712970273991,0.0053287865090535,0.040128012938614,0.0159749161774634,0.8886142484961531,1,1
1210318309,7802,1.0,0.0,0.0,0.0,0.0,0.0,0.3608673757458302,0.3779585234469182,0.0776426424135142,0.0149700141917565,0.0110787260990981,0.1574827181028826,1,2
1210318309,7803,0.800000011920929,0.0,0.0,0.2000000029802322,0.0,0.0,0.1932885906040268,0.3860890787065283,0.0962782184258694,0.0896888346552776,0.0215985356924954,0.2130567419158023,1,5
1210318309,7804,1.0,0.0,0.0,0.0,0.0,0.0,0.3542967021227891,0.1816655729699208,0.3213331908984083,0.0215331084896302,0.0289346376302898,0.0922367878889618,1,8
2495845835,7805,1.0,0.0,0.0,0.0,0.0,0.0,0.0198760418892925,0.1836778310383781,0.0700393857051262,0.0072665099380209,0.0117851799835129,0.7073550514456691,1,1
2495845835,7806,0.0,0.125,0.5,0.0,0.0,0.375,0.0230989869400707,0.1616013670206273,0.0956304162089588,0.0046915049432442,0.0109621017942145,0.7040156230928841,2,3
2495845835,7807,1.0,0.0,0.0,0.0,0.0,0.0,0.0387881377268808,0.3452174775503353,0.0766607411250391,0.0052528782110459,0.0067329920424807,0.527347773344218,1,5
222469472,7808,0.0,0.1333333402872085,0.0666666701436042,0.1333333402872085,0.2000000029802322,0.4666666686534881,0.0034612375736991,0.3846667557098971,0.0111202274418515,0.203323856589517,0.1070350512316586,0.2903928714533763,2,1
2751025154,7809,0.0,0.0,0.0,0.0,0.1666666716337204,0.8333333134651184,0.0036223106870563,0.0040514944177502,0.0093771876448495,0.0163280565988429,0.1550402383591066,0.8115807122923943,2,2
3496177902,7810,0.0,0.0,0.0,0.0,0.0,1.0,0.001043138645903,0.004111530019318,0.0123193339168807,0.0015103579662801,0.0036462177165752,0.9773694217350428,1,3
1352432348,7811,1.0,0.0,0.0,0.0,0.0,0.0,0.0448727044652109,0.0560450921075695,0.0004414295066172,0.4376157083083424,0.0031403261713323,0.4578847394409275,1,2
2346405093,7812,1.0,0.0,0.0,0.0,0.0,0.0,0.0473385423025271,0.0173208399462825,0.0095684287632767,0.0429434745452325,0.0580209986570626,0.8248077157856184,1,1
2346405093,7813,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.0108397776358071,0.0035871959417581,0.0029292572921533,0.0119916470397528,0.0313369504066823,0.9393151716838462,1,4
2346405093,7814,1.0,0.0,0.0,0.0,0.0,0.0,0.003294393236479,0.0015050817970943,0.0024302588206568,0.0078020083017946,0.0258668050299108,0.9591014528140642,1,6
1680306608,7815,0.0,0.0,0.3333333432674408,0.0,0.5,0.1666666716337204,0.0165309421417025,0.0429743495897764,0.0910116814591149,0.143837496568762,0.5611980358068747,0.1444474944337694,2,3
1288905612,7816,0.0,0.0,0.0,0.0,0.0,1.0,0.0016825831657745,0.0333006482332876,0.0050057803027123,0.0550635833298359,0.0952319179540399,0.8097154870143497,0,0
3720526343,7817,0.0,0.0,0.0,0.0,0.0,1.0,0.0060462721013179,0.0432127257815331,0.0724484540998302,0.0215148105056361,0.0203551469606515,0.836422590551031,0,0
1874479043,7818,1.0,0.0,0.0,0.0,0.0,0.0,0.0052816431439695,0.5408402579424854,0.0328567778544707,0.0188384961236171,0.0395074534090432,0.3626753715264139,1,0
893332119,7819,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0104779266220801,0.452512117248991,0.5255294529518773,0.000955834165634,0.0014738161535973,0.0090508528578201,2,3
776414794,7820,0.0,0.0,0.0,0.0,0.0,1.0,0.002477638785442,0.0009603472890454,0.0185546344147651,0.002668373103028,0.2844230143842285,0.6909159920234909,2,1
801241054,7821,0.0,0.25,0.0833333358168602,0.25,0.1666666716337204,0.25,0.0099258422851562,0.29296875,0.0139389038085937,0.230224609375,0.06402587890625,0.388916015625,2,1
1445872582,7822,0.0,0.0,0.0,0.0,1.0,0.0,0.0007988557524052,0.0010253969359231,0.0012075837403523,0.0077644009845718,0.3870372657862242,0.6021664968005231,1,6
2546952529,7823,1.0,0.0,0.0,0.0,0.0,0.0,0.0596771302500657,0.0820713089839861,0.0020250866668446,0.2794695874696332,0.1662172830277906,0.4105396036016795,1,2
2043798695,7824,0.0,0.0,0.0,0.0,1.0,0.0,0.0023724792408066,0.0020864085927994,0.0038295324079901,0.0645680523928856,0.6337189565668471,0.2934245707986711,1,4
2020718378,7825,0.0,0.0,0.0,0.0,0.0,1.0,0.0056886982905766,0.0006118879868217,0.0011074075646142,0.0041816320097062,0.0033765915406843,0.9850337826075968,0,0
2570270904,7826,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.015072966775207,0.0385977792927872,0.0016295356919805,0.4547520178495659,0.0210380781204559,0.4689096222700032,1,3
3724585250,7827,0.0,0.375,0.0625,0.125,0.3125,0.125,0.0093480765855482,0.2145250032432102,0.0240684355516891,0.236624619399739,0.1086055722167532,0.40682829300306,2,2
1326289820,7828,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.007007814132616,0.0319702893108887,0.0016536685582548,0.1213466377473465,0.0118629010480231,0.8261586892028707,1,2
3081904150,7829,0.0,0.0,0.0,0.0,0.0,1.0,0.0021511281980868,0.0083832974811966,0.0189177231604802,0.0069644682441606,0.075060643507712,0.8885227394083635,0,0
3927040135,7830,0.0,0.0,0.0,0.0,0.5,0.5,0.016737423092914,0.0071519298767579,0.0122975050254227,0.0417748992054682,0.1999336300907437,0.7221046127086933,0,0
500521109,7831,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.8888888955116272,0.008542636842507,0.0065882891823803,0.0282616993663638,0.021024505687457,0.0834872891060386,0.8520955798152531,2,1
2708224209,7832,0.0,0.25,0.0,0.0,0.0,0.75,0.0052490234375,0.03271484375,0.014739990234375,0.043365478515625,0.1031494140625,0.80078125,1,2
2708224209,7833,0.0,0.0,0.0,0.0,0.0,1.0,0.0148805210851873,0.0075661081068712,0.0385627445446987,0.0184576427607142,0.0418881710916704,0.878644812410858,0,5
493643004,7834,0.0,0.0,0.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0662862025818659,0.0401928769798883,0.0295419171727652,0.0856959746086001,0.0829493087557603,0.69533371990112,1,4
493643004,7835,1.0,0.0,0.0,0.0,0.0,0.0,0.4615347193174658,0.0006672526789074,0.0147129454173954,0.0008594634220094,0.0025717129697418,0.51965390619448,1,10
493643004,7836,1.0,0.0,0.0,0.0,0.0,0.0,0.5946361117746085,0.0013664074497335,0.0496750610616308,0.0009254001604789,0.0031085054334481,0.3502885141200998,1,14
493643004,7837,1.0,0.0,0.0,0.0,0.0,0.0,0.5912770161505657,0.0074230044476994,0.1734526506915676,0.0020407540490849,0.0073123841347584,0.2184941905263238,1,17
493643004,7838,0.8333333134651184,0.1666666716337204,0.0,0.0,0.0,0.0,0.5318600143465454,0.0229849971764777,0.2369927198913325,0.0042658079089146,0.0131789807847865,0.190717479891943,1,18
493643004,7839,1.0,0.0,0.0,0.0,0.0,0.0,0.4238830783074875,0.0368792920030046,0.2950343360240371,0.0052809986997685,0.0169754557482812,0.2219468392174208,1,19
493643004,7840,0.5384615659713745,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.3122665801972266,0.0555133805100425,0.3073836000534076,0.0068018387472104,0.0209052587407252,0.2971293417513876,2,20
493643004,7841,1.0,0.0,0.0,0.0,0.0,0.0,0.1754210616666984,0.0382703568771816,0.3315543517653118,0.005245388826368,0.0317698895607225,0.4177389513037176,1,21
493643004,7842,0.3125,0.3125,0.3125,0.0,0.0,0.0625,0.0961679277520136,0.0279930436905052,0.2570173297534781,0.0045917744691237,0.0474737612887478,0.5667561630461313,2,22
379864592,7843,0.0,0.0,0.0,0.0,1.0,0.0,0.0007216538608481,0.0030430612241977,0.003682199475048,0.0433164025292703,0.4300503726796062,0.5191863102310293,1,3
3772338448,7844,0.0,0.0,1.0,0.0,0.0,0.0,0.0007772380423907,0.03728452399299,0.7954031785171214,0.0011441478364965,0.0028169511370625,0.1625739604739386,1,3
4093628560,7845,0.0,0.0666666701436042,0.9333333373069764,0.0,0.0,0.0,0.0008682703682353,0.0323772823089793,0.8310067406579877,0.0008925876602616,0.0020502814845754,0.1328048375199604,2,2
681927666,7846,0.0,0.0,0.0,0.0,0.3846153914928436,0.6153846383094788,0.0032335048330881,0.0329035347263157,0.0561924002144223,0.0188478039828385,0.1587183493291669,0.7301044069141681,2,1
2264119532,7847,0.0,0.0,0.0,0.0,0.5,0.5,0.0049002410079624,0.0044960187925196,0.0178772994905274,0.0272430519539949,0.5296073705726227,0.4158760181823728,0,0
2502433815,7848,0.0714285746216774,0.9285714030265808,0.0,0.0,0.0,0.0,0.0476021785243801,0.932026244133761,0.0058396582789123,0.0012482221892711,0.0005745254920059,0.0127091713816694,2,4
3538714068,7849,0.0,0.0,0.0,0.0,1.0,0.0,0.0033004055874149,0.0078522944495953,0.0118661981235381,0.0146209875271377,0.1369916326133489,0.8253684816989648,1,2
2158779621,7850,1.0,0.0,0.0,0.0,0.0,0.0,0.0051482458182428,0.1006293148520594,0.0322099293595032,0.007243417763547,0.0316603760623743,0.8231087161442731,1,3
3949932474,7851,0.0,0.3125,0.0,0.0,0.0,0.6875,0.0117827292204434,0.5025669789776728,0.010058055124705,0.0133776711939361,0.0014060672661053,0.4608084982171372,2,1
2041910843,7852,0.0666666701436042,0.2666666805744171,0.0,0.0,0.0,0.6666666865348816,0.0019634717993979,0.2957331660887451,0.0179648138228414,0.0107666880805824,0.0025601384724189,0.6710117217360141,2,2
2041910843,7853,0.2666666805744171,0.4666666686534881,0.0,0.0,0.0,0.2666666805744171,0.0085848618361874,0.4861855264952683,0.0186196114491532,0.0078293939946029,0.0013859782497756,0.4773946279750123,2,4
4051691071,7854,0.0714285746216774,0.6428571343421936,0.0,0.0,0.0,0.2857142984867096,0.0250769593042821,0.5652383235884916,0.0143002733258908,0.0148646574464859,0.0014977152929983,0.3790220710418512,2,4
1721725420,7855,0.0,0.0,1.0,0.0,0.0,0.0,0.0091450276295768,0.0632753538073137,0.6721709715924475,0.0034894496584915,0.0137061006258127,0.2382130966863576,0,0
4006231391,7856,0.5384615659713745,0.0,0.4615384638309479,0.0,0.0,0.0,0.3480650332035722,0.0094038623005877,0.1309213037172734,0.0056636897946721,0.0215861384627127,0.4843599725211815,2,0
4006231391,7857,1.0,0.0,0.0,0.0,0.0,0.0,0.3206802863761595,0.0020992020744158,0.1331286881417009,0.0025015014728733,0.0203018198804541,0.5212885020543963,0,1
4187213931,7858,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.7777777910232544,0.0043876215657322,0.0684316351330212,0.2034025051411478,0.0072910824453168,0.0923613416202151,0.6241258140945666,2,0
378388760,7859,1.0,0.0,0.0,0.0,0.0,0.0,0.0299223712067748,0.4196761334376013,0.0048713498254782,0.2817372065078487,0.0378416525205516,0.2259512865017452,1,2
1935480896,7860,0.0,0.0,1.0,0.0,0.0,0.0,0.0012031557574268,0.075781652017705,0.8132188873526355,0.0004359294533149,0.001484400566017,0.1078759748529006,0,0
2492365938,7861,0.0,0.0,0.0,0.0,0.0,1.0,0.000265591268389,0.0015210702803609,0.0001623587556309,0.0041693537716225,0.0046499929072349,0.9892316330167616,2,2
454558887,7862,0.0,0.0,0.0,0.375,0.125,0.5,0.0033643319779373,0.0526697233008597,0.0133657814633699,0.299051731372205,0.1635629877709202,0.4679854441147077,2,2
454558887,7863,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0043937267346067,0.1172270702386037,0.0217245377433331,0.2587416854823945,0.1846585708183316,0.4132544089827302,1,5
344121791,7864,0.0,0.0,0.0,0.0,0.0,1.0,0.000569658238426,0.0076844274505672,0.0063801722703717,0.0021775722452972,0.0015340252813849,0.9816541445139528,1,1
743592073,7865,0.0,0.0,0.0,0.0,0.0,1.0,0.0002134096107766,0.0021841698711888,0.0026343568490059,0.0008979894907092,0.0007897347831198,0.9932803393951996,1,5
463936301,7866,0.0,0.0,0.0,0.0,0.0,1.0,0.0001294405806947,0.0010822472124386,0.000666988480265,0.0006441039577113,0.0005663919332057,0.9969108278356844,1,0
4209971814,7867,0.0,1.0,0.0,0.0,0.0,0.0,0.0024710542497461,0.6950679015582323,0.0126069527000939,0.0026807887925487,0.0006530370991806,0.2865202656001983,1,6
2839086409,7868,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0023183631136226,0.6471893660344551,0.0133000831255195,0.0028521967253121,0.0007397408619124,0.333600250139178,2,0
1057127271,7869,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0040494552110044,0.60911127422476,0.0196600669189632,0.0069740617522854,0.0012297074440197,0.3589754344489671,2,1
681003737,7870,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0027896735362139,0.7468621535640916,0.0133172111940656,0.0020517352870582,0.0004254585835732,0.2345537678349974,2,1
2266293318,7871,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0038217241070082,0.6442629300393621,0.0079907042237397,0.0043273441211656,0.0008586000240408,0.3387386974846835,2,1
130013066,7872,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0034565904131121,0.7418010896271766,0.0113769896378592,0.0041852976635585,0.0007439681352724,0.238436064523021,2,0
2696240174,7873,0.0,0.0,0.0,0.0,0.0,1.0,0.0005682882747158,0.0077577070521619,0.0040428561825425,0.0007856871449092,0.0006936740266037,0.9861517873190668,0,0
931128577,7874,0.0,0.0,0.0,0.0,0.0,1.0,0.0038297405674996,0.0024183819918274,0.0020312120041768,0.0014180339202868,0.0011004782407606,0.9892021532754486,0,0
3496478903,7875,1.0,0.0,0.0,0.0,0.0,0.0,0.1026199312295459,0.0014947611861616,0.0005271702397623,0.0119123314937983,0.00245186592526,0.8809939399254717,1,3
3674668412,7876,0.0,0.4615384638309479,0.0,0.0769230797886848,0.0769230797886848,0.3846153914928436,0.0247154670002746,0.1719708296463552,0.0464711805449607,0.1961370640466237,0.1179019314679766,0.4428035272938089,2,3
1090152611,7877,0.0,0.0,0.0,0.0,0.0,1.0,0.0002848888063492,0.004317913021421,0.0060076970041856,0.0082620137848038,0.1564823885077524,0.8246450988754879,0,0
1694162353,7878,0.0,0.0,0.0,0.0,0.0,1.0,0.0009003708840954,0.0010201340488585,0.0012987861931679,0.0149479698234996,0.2259754375769096,0.7558573014734686,0,0
2036366048,7879,0.1000000014901161,0.0,0.0,0.1000000014901161,0.6000000238418579,0.2000000029802322,0.1414600656037836,0.0313982759935921,0.1520787245403921,0.0254939354641849,0.3583492257227859,0.2912197726752613,2,5
3228188106,7880,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.2612618627497735,0.0081110210310458,0.0035614478515904,0.02727073298679,0.0068405741809337,0.6929543611998664,1,1
1185019635,7881,0.0,0.0,0.0,0.0,0.0,1.0,0.2311249484913694,0.0042580467927292,0.0025391847137646,0.0249988553637653,0.0025582619843413,0.7345207026540299,0,0
3853842659,7882,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0022415151497809,0.0267684600695537,0.0526822828734888,0.0326593526504247,0.1135446652893271,0.7721037239674245,1,3
2418484949,7883,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.8888888955116272,0.0087374565988782,0.2578656186806059,0.0336067762982181,0.173253462551032,0.0457247510397191,0.4808119348315464,2,0
2099604095,7884,0.0,0.2666666805744171,0.0,0.0666666701436042,0.0,0.6666666865348816,0.0129243915465018,0.278812848096437,0.1220721751735713,0.0896620126649881,0.069764248111696,0.4267643244068055,2,2
1455535713,7885,0.0,0.0,0.0,0.0,0.0,1.0,0.0028295770888151,0.0424360294398047,0.0410936963734126,0.0675437592952751,0.1002478740037371,0.7458490637989551,2,0
4277314868,7886,0.0,0.0,0.0,0.0,0.0,1.0,0.0011480881090874,0.0098331267283303,0.0183541527605606,0.0223514827882139,0.0797635167350052,0.8685496328788024,2,2
3127561855,7887,0.0,0.0,0.0,0.0,0.0,1.0,0.0016141565245579,0.0160633840081232,0.0467104290910477,0.0181838117166978,0.064619653046923,0.8528085656126501,2,0
2504582794,7888,0.0,0.0,0.0,0.0,0.0,1.0,0.000299323290858,0.0047891726537287,0.0140049909475573,0.0124785614164884,0.064781669298565,0.9036462823928024,0,0
361178210,7889,0.0,0.0,0.0,0.0,0.0,1.0,0.0018694977931528,0.0038573303113443,0.000750089466778,0.0483416438029345,0.0363707503280448,0.9088106882977456,0,0
2279231260,7890,0.0,1.0,0.0,0.0,0.0,0.0,0.0203173924740928,0.6740916992155823,0.0029060282436179,0.094519379563924,0.0048389281850393,0.2033265723177435,0,0
492933048,7891,0.0,0.0,0.0,0.0,0.0,1.0,0.0057293419934638,0.0841625843833471,0.0011033369984084,0.0596583946589715,0.010527951998642,0.838818389967167,0,0
1756665565,7892,0.0,0.0,0.0,0.0,0.0,1.0,0.0042724772357072,0.0018644404008499,0.0011901900870898,0.0012674380013961,0.0011673018161842,0.9902381524587724,2,0
2713014975,7893,0.0,0.0,0.0,1.0,0.0,0.0,0.013589714242112,0.0683682423410018,0.0238831025142115,0.4216855518675365,0.2324520239594063,0.2400213650757315,2,13
2731493508,7894,1.0,0.0,0.0,0.0,0.0,0.0,0.6751852364299107,0.0012719647704881,0.1750254058979851,0.0014809372271549,0.0065764300061546,0.1404600256683063,0,0
1447530261,7895,0.0,1.0,0.0,0.0,0.0,0.0,0.0076834531688286,0.780928639690374,0.0006186800380359,0.1804677278284473,0.0005896049360943,0.0297118943382196,2,3
