eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
297091118,10209,1.0,0.0,0.0,0.0,0.0,0.0,0.1307582544200349,0.0643413632860489,0.0141853171665992,0.0868058999931324,0.1007851904983556,0.6031239746358288,1,2
2697597811,10210,0.0,0.0,0.0,1.0,0.0,0.0,0.0037453933855551,0.0159508347953341,0.0009683072558172,0.3758596708136929,0.139451508794424,0.4640242849551764,1,2
4184501040,10211,0.0,0.0,0.0,0.0,1.0,0.0,0.0085558803550575,0.0213706199769502,0.0483891895192373,0.0566016134818082,0.4625823341296433,0.4025003625373032,1,6
1275088713,10212,0.0,0.0,0.0,0.0,0.0,1.0,0.0024266265026913,0.0020145578512909,0.0150862911818262,0.0018476318929689,0.0018695707332055,0.9767553218380168,2,2
52018051,10213,0.0,0.0,0.0,0.0,1.0,0.0,0.0113524307972831,0.0015392156675751,0.0066031779939842,0.019088563074464,0.6879817201450334,0.2734348923216598,1,2
2571507235,10214,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.006453356904105,0.0049544388997827,0.0001835507098168,0.1750187007184222,0.0044471714835617,0.8089427812843115,1,7
3196925725,10215,0.800000011920929,0.0,0.0,0.0,0.0666666701436042,0.1333333402872085,0.495361328125,0.11663818359375,0.004241943359375,0.2259521484375,0.024871826171875,0.1329345703125,2,0
3095148081,10216,0.0,0.0,0.0,0.0,0.0,1.0,0.0037973765661793,0.0112509207207,0.0143498853154112,0.0566057178186647,0.2183625101613217,0.6956335894177229,0,0
4213067352,10217,0.0666666701436042,0.800000011920929,0.0666666701436042,0.0,0.0,0.0666666701436042,0.019029865070798,0.8287071313589562,0.116224099742741,0.0023558423579025,0.0002930496212411,0.033390011848361,2,3
56878715,10218,0.0,0.0,0.0,0.0,0.0,1.0,0.0040304130315417,0.0063983283509242,0.2572143249344152,0.0020933744127875,0.0093801476419986,0.7208834116283326,0,0
56878715,10219,0.0,0.0,0.5,0.0,0.0,0.5,0.0043417424389108,0.004585917760607,0.3577168462849583,0.0010596827437675,0.0057419352992626,0.6265538754724935,1,2
56878715,10220,0.0,0.0,0.0,0.0,0.0,1.0,0.0034095196574453,0.0036270267872432,0.3614434269202278,0.0005604624506852,0.0033179377080567,0.6276416264763416,0,4
2939928065,10221,0.0,0.0,0.0,0.0,0.0,1.0,0.0044446669957246,0.0059478419281842,0.5972411589516881,0.0005183855176344,0.002884264591217,0.3889636820155516,0,0
2950555718,10222,0.0,0.0,0.0,0.0,0.2307692319154739,0.7692307829856873,0.0012674947632453,0.036564841410674,0.0212100477073592,0.0153395456460125,0.2088373928109221,0.7167806776617867,2,3
3474395060,10223,0.0,0.0,0.0,1.0,0.0,0.0,0.0085276299405239,0.0662683800744832,0.0029995442523354,0.3785718508122415,0.0403346217580418,0.5032979731623739,0,0
193225099,10224,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0037274802043154,0.0348991292377445,0.085600486574398,0.1355696943466232,0.3804737236478589,0.3597294859890597,1,3
1198730722,10225,0.0,0.0,0.0,1.0,0.0,0.0,0.0054614797864225,0.0597406559877955,0.2436003051106026,0.079023646071701,0.346605644546148,0.2655682684973303,1,5
1860203561,10226,0.0,0.0,0.0,0.0,0.0,1.0,0.0550407778363944,0.0020968460497156,0.0011056617705279,0.0237044725401887,0.0022323110811349,0.9158199307220382,0,0
345685280,10227,0.0,0.0,0.0,0.0,0.0,1.0,0.1452223440423743,0.0025019251082783,0.0010448543072329,0.0121832874837904,0.00117939719063,0.8378681918676938,0,0
732505285,10228,0.0,0.0,0.0,0.0,0.0,1.0,0.03030394062808,0.004081724127901,0.0007457729598174,0.0096282913073104,0.0006508824105823,0.9545893885663088,0,0
2625357242,10229,1.0,0.0,0.0,0.0,0.0,0.0,0.8184936341334066,0.0070545324130774,0.0509116714548971,0.0123616468460631,0.0219915223520703,0.0891869928004853,1,1
2625357242,10230,1.0,0.0,0.0,0.0,0.0,0.0,0.4632637720312434,0.0331207955096138,0.429074563763255,0.0037661549732706,0.005204696437225,0.0655700172853921,1,4
2625357242,10231,1.0,0.0,0.0,0.0,0.0,0.0,0.0802676606020837,0.1171968884836508,0.6260267126501681,0.0064664298821545,0.0165876325236625,0.1534546758582802,1,6
2787885893,10232,1.0,0.0,0.0,0.0,0.0,0.0,0.0067550815682774,0.0677415294481125,0.010512142745439,0.012846479233178,0.0116182825844003,0.8905264844205925,1,2
459996748,10233,0.0,0.0,0.0,0.0,1.0,0.0,0.1172170117293325,0.0006868184281015,0.0392249635604667,0.0030601576629858,0.5269881485664573,0.312822900052656,0,0
1876918807,10234,0.0,0.0,0.0,0.0,1.0,0.0,0.0896058475750665,0.0008574129020136,0.029787229984082,0.0046885893507219,0.4170212197771489,0.4580397004109668,0,0
2994767863,10235,0.0,0.0,1.0,0.0,0.0,0.0,0.0065460205078125,0.250244140625,0.57958984375,0.004913330078125,0.0282135009765625,0.1304931640625,0,0
3662863379,10236,0.0,0.1666666716337204,0.8333333134651184,0.0,0.0,0.0,0.0038940631745959,0.0268350915734151,0.5672746134541599,0.004428018947802,0.1202773518844824,0.2772908609655446,1,3
2838911803,10237,0.0,0.0,0.0,0.0,0.0,1.0,0.0033932573553955,0.1259796862333699,0.0980859281865433,0.0652481998950932,0.1921434361737637,0.5151494921558343,0,0
4173665848,10238,0.0,0.0,0.0,0.0,0.0,1.0,0.1103120066504473,0.0299117595466713,0.0102654840259611,0.0320929842356942,0.0071614335069669,0.810256332034259,0,0
1135870887,10239,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0058954839448228,0.7277583805544426,0.0056932440425085,0.0302062465418884,0.0106538454200293,0.2197927994963081,1,4
1135870887,10240,0.0,0.0769230797886848,0.0769230797886848,0.0,0.5384615659713745,0.3076923191547394,0.0040357341755735,0.6894163061970262,0.0141059971467588,0.0277542550675546,0.0149451857276909,0.2497425216853958,2,19
1135870887,10241,0.0,0.692307710647583,0.0,0.0,0.0,0.3076923191547394,0.004664289391888,0.7410385004099845,0.0042485841231097,0.0374973780057588,0.0066665395396731,0.2058847085295856,2,30
2592794019,10242,0.0,0.2307692319154739,0.0769230797886848,0.0,0.3076923191547394,0.3846153914928436,0.0050596396437647,0.5616734204842907,0.0125613376374611,0.0431328556056686,0.0498485160679808,0.3277242305608339,2,1
3490296244,10243,0.0,0.0769230797886848,0.0,0.1538461595773697,0.0769230797886848,0.692307710647583,0.0040660484950661,0.6781528086630482,0.0068161619706222,0.0221992516334758,0.0134034656769818,0.2753622635608057,2,3
2363322969,10244,0.0,0.6666666865348816,0.0,0.0833333358168602,0.0,0.25,0.0061588800372202,0.4681206454048653,0.0175270666570056,0.0242084027716866,0.093721755910046,0.390263249219176,2,7
2621242676,10245,0.0,0.25,0.0,0.0,0.25,0.5,0.0048823655060876,0.6937841384150621,0.0085288822434469,0.0235116413902535,0.020292331634677,0.2490006408104726,2,1
632245172,10246,0.0,0.25,0.0,0.0,0.25,0.5,0.0040919058060825,0.4302869672990752,0.0161083039374582,0.0386843359710172,0.0612603680045762,0.4495681189817904,2,2
1015395189,10247,0.0,0.0,0.0,0.0,0.5,0.5,0.0027668082169055,0.0024331132217584,0.0048662264435168,0.0241328220490398,0.2594507189697024,0.7063503110990769,0,0
2361693968,10248,0.0,0.0,0.0,0.0,1.0,0.0,0.010551211138661,0.0068357810413885,0.0949685294678619,0.0212092313560938,0.6059431623116537,0.260492084684341,1,0
327049090,10249,0.0,0.0,0.0,0.0,0.0,1.0,0.0043391523722739,4.885359382228433e-06,1.471565570012711e-05,5.1713316387491216e-05,0.0014127029472122,0.994176830349044,0,0
1765498502,10250,0.0588235296308994,0.0,0.0,0.0588235296308994,0.0,0.8823529481887817,0.0003055914717572,0.0003570795824433,5.107096164117876e-05,0.0003177483867803,0.0011212966327192,0.9978472129646586,2,1
2621929655,10251,0.0,0.0,0.0,0.0625,0.3125,0.625,0.0013764624913971,0.0018511704697321,0.0073055460762239,0.024097625888171,0.3840978546631003,0.5812713404113754,2,2
295123583,10252,0.0,0.0,0.0,0.0,0.0,1.0,0.0014653510307542,0.0004526751719354,0.0048845034358474,0.0009210914193966,0.0016990821521961,0.99057729678987,0,0
3255640260,10253,1.0,0.0,0.0,0.0,0.0,0.0,0.5827307106686154,0.0005514235887181,0.0278115924884277,0.0019977179840411,0.005666879095131,0.3812416761750665,1,2
980685432,10254,1.0,0.0,0.0,0.0,0.0,0.0,0.8223459001021117,0.0004482429519693,0.0165475760684493,0.0038452143928643,0.0097912846414235,0.1470217818431816,1,2
1844014178,10255,0.0,0.0,0.0,0.9333333373069764,0.0,0.0666666701436042,0.0096911702565012,0.0378184565285198,0.0011989961626399,0.6959328562148922,0.0257006782865324,0.2296578425509144,2,4
733613235,10256,0.0,0.0,0.3846153914928436,0.0,0.1538461595773697,0.4615384638309479,0.0048661058187337,0.010944924529597,0.149735720115017,0.0143847579531847,0.4612885265157004,0.358779965067767,2,5
2768241875,10257,0.0,0.0,0.0,0.0,0.0,1.0,0.0015260928493965,0.0063676224141072,0.0006342823405304,0.150533798664478,0.0869262487016288,0.754011955029859,0,0
1888146819,10258,0.0,0.0,0.0,0.0,0.0,1.0,0.0008934160386771,0.0018898085257824,0.0008624277555853,0.0205952896856214,0.0589482958112899,0.9168107621830436,1,2
2601215251,10259,0.0,0.0,0.0,0.0,1.0,0.0,0.0025319158671811,0.0131171544926254,0.00532312432317,0.0747372755975168,0.2444061437091042,0.6598843860104022,1,1
1322156489,10260,0.0,0.0,0.0,0.0,0.050000000745058,0.949999988079071,0.0016447807785804,0.0108303662403974,0.0079453215336531,0.0097541987704214,0.0133948504241702,0.9564304822527772,2,2
1322156489,10261,0.0,0.0,0.0,0.0,0.0,1.0,0.0016225760326155,0.0122938035910345,0.0057996838790727,0.019489990298884,0.0328445255467489,0.927949420651644,1,5
903554630,10262,0.0,0.0,0.0,0.0,0.2666666805744171,0.7333333492279053,0.0006459859008213,0.001616156607959,0.0061900228311917,0.0144472005450118,0.5311443866685672,0.4459562474464487,2,1
3977144534,10263,0.5,0.0,0.0,0.0,0.0,0.5,0.3944014530579849,0.0099058259688325,0.0313811682464093,0.0817497748675916,0.0935329761741227,0.3890288016850588,0,0
1370521329,10264,0.0,0.0,0.0,0.0,0.0,1.0,0.0726576708824078,0.0055171940473784,0.0463337540177907,0.0096388849701263,0.092301474429121,0.7735510216531756,0,0
643089963,10265,0.0,0.0,0.0,0.0,0.0,1.0,0.0065967085093726,0.0201638119061055,0.0157405853911504,0.0087168067355063,0.0194774491710263,0.9293046382868386,0,0
1803661895,10266,1.0,0.0,0.0,0.0,0.0,0.0,0.8365694065250218,0.0076033738541555,0.0843768588990741,0.0058645882586214,0.0384363131644372,0.0271494592986898,1,3
1803661895,10267,1.0,0.0,0.0,0.0,0.0,0.0,0.7896863398944673,0.0050438956272248,0.0436171065131877,0.0054521383141484,0.0161618319795191,0.1400386876714524,1,9
1803661895,10268,1.0,0.0,0.0,0.0,0.0,0.0,0.6188648141222801,0.0067848611354911,0.1016584368107336,0.0044418325993879,0.0337945614262709,0.2344554939058362,1,12
1115874388,10269,0.0,0.050000000745058,0.0,0.0,0.0,0.949999988079071,0.0001425580298194,0.0028778604280602,0.0004045501280995,0.004558042692554,0.007754393969843,0.9842625947516236,2,2
423728789,10270,0.0,0.0,0.0,0.0,0.0,1.0,0.0005413110984036,0.0044602126804151,0.0007029890388079,0.0427020533098431,0.0451744380976181,0.906418995774912,1,3
3075523322,10271,0.0,1.0,0.0,0.0,0.0,0.0,0.0036673627599622,0.93591555339417,0.0048898170132829,0.0039324503437556,0.0010336508663024,0.0505611656225267,0,0
3903482381,10272,0.0,1.0,0.0,0.0,0.0,0.0,0.0065981174388625,0.960746922149842,0.0062968161222901,0.0026983630566446,0.0006998581214053,0.0229599231109551,0,0
1142923152,10273,0.0,1.0,0.0,0.0,0.0,0.0,0.0038860919117015,0.8141372093777484,0.0130108722816911,0.0191843594816254,0.0152314962312348,0.1345499707159986,1,2
1408741980,10274,0.0,1.0,0.0,0.0,0.0,0.0,0.0035976643794982,0.2042466174133823,0.0031875382704886,0.0421189976136383,0.0197165742452248,0.7271326080777676,0,0
1408741980,10275,0.0,1.0,0.0,0.0,0.0,0.0,0.0039726001259325,0.7927798660535404,0.0051594191837279,0.0180427025892499,0.0098151080921215,0.1702303039554275,1,2
4245582055,10276,0.0,0.0,0.0,0.0,0.0,1.0,0.0013457063289207,0.0072025330942662,0.0002901709075649,0.0013981612177164,0.0004527810628314,0.9893106473887002,2,1
1395781343,10277,0.0,0.0,0.0,0.0,1.0,0.0,0.0102855224404462,0.0221733888812586,0.2727342092813868,0.0170001068229333,0.3860275603168063,0.2917792122571686,1,7
841492184,10278,0.0,0.0,0.0,0.0769230797886848,0.692307710647583,0.2307692319154739,0.0099120203276536,0.0130328950882467,0.0597926029926823,0.0232119829382005,0.1644525497317879,0.7295979489214287,2,6
3864249594,10279,0.0,0.0,0.0714285746216774,0.0,0.2142857164144516,0.7142857313156128,0.0026138154455505,0.0459420992181448,0.0199031552759006,0.0417599945052638,0.2182020765523583,0.6715788590027817,2,1
679940207,10280,0.0,0.0,0.0,0.0,0.0,1.0,0.0066633591573483,0.2557264435369996,0.0334312864939129,0.0675342518032286,0.0284700225165057,0.6081746364920048,0,0
1553032902,10281,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0055476676378582,0.0067342733018017,0.0015051959306293,0.0039833321966465,0.000589964311213,0.981639566621851,1,0
3679072417,10282,0.0,0.0,0.0,0.0,1.0,0.0,0.0028580525965569,0.0027074280767918,0.0146201116146757,0.0150853316504062,0.7487449545552477,0.2159841215063214,1,4
4192730954,10283,0.0,0.0,0.0,0.0,0.875,0.125,0.0019697351059042,0.0027744090794682,0.008900990778665,0.0170240029288607,0.7341677535485741,0.2351631085585276,2,2
2139276190,10284,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0036299406200465,0.0927189456958594,0.0086904936757392,0.1832404706905661,0.1457622398431285,0.5659579094746601,1,11
2423124110,10285,0.0,0.0,1.0,0.0,0.0,0.0,0.0139752856499538,0.3749131792057519,0.5573627849821016,0.0043925597441553,0.0055450819359319,0.0438111084821053,0,0
2009555388,10286,1.0,0.0,0.0,0.0,0.0,0.0,0.8953737509928648,0.0011718902714036,0.0150352854349009,0.0079562672291231,0.041924875063529,0.0385379310081784,1,0
2009555388,10287,1.0,0.0,0.0,0.0,0.0,0.0,0.7922891327182372,0.0016170840397144,0.025110119129961,0.010814905412509,0.1208338620260011,0.049334896673577,1,1
2009555388,10288,1.0,0.0,0.0,0.0,0.0,0.0,0.5948676500303092,0.0042204066382764,0.0856433737328295,0.0136867749154584,0.198980544954765,0.1026012497283613,1,3
1398641892,10289,0.0,0.0,0.0,0.0,0.5,0.5,0.0359469644955066,0.0209182038723852,0.06511954349186,0.0234662272470667,0.204208052974474,0.6503410079187074,0,0
998826357,10290,0.0,0.0,0.0,0.0,0.0,1.0,0.0001106979724745,0.0002149579368568,0.0003476524369797,0.0003304844154005,0.0008398023889182,0.99815640484937,2,1
3681461127,10291,0.0,0.0,0.0,0.0,0.0,1.0,6.924606057254455e-05,0.0002738854512834,0.0004064183589541,0.0003556458601522,0.0010574028388977,0.9978374014301398,1,0
1727027346,10292,0.0,0.5,0.0,0.5,0.0,0.0,0.0078068957096414,0.3672827729360948,0.0080205741845876,0.192554831422946,0.0304339199316228,0.393901005815107,1,0
2947020160,10293,0.0,0.0,0.0,1.0,0.0,0.0,0.0076242081965962,0.485262916889262,0.0031214225749828,0.289399374189117,0.0148210333511409,0.199771044798901,0,0
73094315,10294,0.0,0.0,0.0,1.0,0.0,0.0,0.0146729768860555,0.7398293493873861,0.0020677986147275,0.1349028764146966,0.0024359583311873,0.1060910403659469,0,0
748738396,10295,0.0,0.0,0.0,1.0,0.0,0.0,0.0085054608491348,0.2934117005391242,0.0016724863597962,0.4181482887050912,0.0063314192867999,0.2719306442600535,0,0
168006342,10296,0.0,0.75,0.0,0.0,0.0,0.25,0.0145521697575083,0.6104738230732397,0.0019497007724401,0.2115902270771849,0.0030771696144285,0.1583569097051983,1,2
3280915860,10297,0.0,0.0,0.0,1.0,0.0,0.0,0.013387851001991,0.561938835447673,0.0052254575135976,0.1518357756943755,0.0134946486738017,0.254117431668561,0,0
3280915860,10298,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0129806701719309,0.5142817896688823,0.0080127593653894,0.1383383826436001,0.0223594142291343,0.3040269839210628,1,2
3280915860,10299,0.0,1.0,0.0,0.0,0.0,0.0,0.0185203563603606,0.5902084876060187,0.0047560519424998,0.1981204815598018,0.0112832179310028,0.177111404600316,1,5
3280915860,10300,0.0,0.5,0.0,0.25,0.0,0.25,0.0270271300833158,0.4085184267220835,0.0051133438828621,0.2864997807477455,0.0087929686755257,0.2640483498884673,1,8
3079910575,10301,0.0,0.6153846383094788,0.0,0.3076923191547394,0.0,0.0769230797886848,0.0184530498472739,0.6725518515056064,0.0023829465735365,0.1495780715494495,0.0041591861731862,0.1528748943509475,2,2
3776760596,10302,0.0,0.0,0.0,1.0,0.0,0.0,0.0182112381504831,0.5900868582942802,0.0050374757666885,0.2050405287823047,0.0110213863743913,0.1706025126318521,0,0
2722119994,10303,0.0,0.5,0.0,0.25,0.0,0.25,0.0099287207900239,0.302822168292199,0.0139887357479738,0.216493429186318,0.0301295846879435,0.4266373612955416,1,1
2722119994,10304,0.0,0.0,0.0,1.0,0.0,0.0,0.0113939038038784,0.4346461617072552,0.0035748945167791,0.311158818740455,0.0203168405177591,0.218909380713873,0,3
4073762333,10305,0.0,0.25,0.75,0.0,0.0,0.0,0.0055650913529389,0.6874318190487089,0.2511957889918755,0.0022390052256169,0.0016325285120341,0.0519357668688255,1,2
2490241357,10306,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0028787216873238,0.8072782630758636,0.0874185172961763,0.0028348445509365,0.0024647504440175,0.097124902945682,1,2
547564678,10307,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0016937708144977,0.6645685271442032,0.0684832740132068,0.0020905099241999,0.0036355035725593,0.2595284145313328,1,0
1546987247,10308,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0027184527139458,0.8238762178787389,0.1324697238290503,0.0009557507436398,0.0006967823535218,0.0392830724811031,1,2
1060241087,10309,0.0,0.5,0.5,0.0,0.0,0.0,0.0032964555476591,0.8473091895133057,0.1284874102185355,0.0008722547212574,0.0006639622003888,0.0193707277988532,0,0
1490196425,10310,0.0,0.0,1.0,0.0,0.0,0.0,0.0029350204774414,0.7181665180721168,0.2157917069937971,0.0010727414025736,0.0010984871962353,0.0609355258578355,0,0
972017313,10311,1.0,0.0,0.0,0.0,0.0,0.0,0.0371501670345688,0.6466632197701773,0.0033025338504949,0.1450596497520714,0.0153164308213598,0.1525079987713276,1,1
3743030929,10312,1.0,0.0,0.0,0.0,0.0,0.0,0.5851707689372257,0.0776035107803854,0.0017878267506201,0.0510436939515359,0.0020663995420721,0.2823278000381606,1,2
4245030649,10313,0.0,0.0,0.0,0.25,0.0,0.75,0.0083395962963952,0.0492593171907844,0.0040019380214632,0.1385609046134829,0.0370818279967801,0.762756415881094,1,2
4245030649,10314,0.0,0.0,0.0,0.0,0.0,1.0,0.0059257846036439,0.0103863397882285,0.0010760278546217,0.069232090050558,0.0127520747877515,0.900627682915196,0,4
194831126,10315,0.0,0.0,0.0,0.0,0.0,1.0,0.0070407754393329,0.0228510370356236,0.0029613234368142,0.0719876357114236,0.02080558682669,0.8743536415501154,0,0
4203500175,10316,0.0,0.0,0.0,0.0,0.0,1.0,0.0049830923980178,0.0181619600417801,0.0011608773829226,0.0728309859826679,0.0115534485307794,0.891309635663832,0,0
4203500175,10317,0.0,0.0,0.0,0.0,0.0,1.0,0.0020849656901059,0.0201591193165967,0.0008703253395341,0.037632390790861,0.007019829587914,0.932233369274988,1,5
1634392695,10318,0.0,0.0,0.0,0.0,0.0,1.0,0.0022770930447108,0.0067893226458715,0.0007604613497306,0.0420480296899367,0.0117173029034366,0.9364077903663136,1,2
1027153093,10319,0.0,0.0,0.0,0.0,0.0,1.0,0.003472495348315,0.0030777635871391,0.0005868536207819,0.0315175195590064,0.0138060770575512,0.9475392908272062,1,1
2782459982,10320,0.0,0.0,0.0,0.0,0.0,1.0,0.0060220286494485,0.0123262803008344,0.0018954707022013,0.1144147305151714,0.0378941587466247,0.8274473310857196,1,2
3951385161,10321,0.0,0.0,0.0,0.0,0.0,1.0,0.0028342227630429,0.004051069413663,0.0005950723432499,0.0474837213383024,0.0148920668464598,0.9301438472952818,1,3
1236788571,10322,0.0,0.0,0.6000000238418579,0.0,0.0,0.4000000059604645,0.0027974561646056,0.0688933171880512,0.2355431393674736,0.0062585215625327,0.0177115016065827,0.6687960641107541,2,1
3544594707,10323,0.0,0.0,0.0,0.0,0.0,1.0,0.001036720111321,0.0036661932915529,0.022187908619846,0.013321901117693,0.4177552863665106,0.5420319904930763,0,0
1718856058,10324,0.0,0.0,0.0,0.0,0.0,1.0,0.000897033687857,0.0041486616467098,0.0081219203193859,0.0165336368567405,0.291870548792055,0.6784281986972516,0,0
4149225948,10325,0.0,0.0,0.0,0.0,1.0,0.0,0.0018472160632459,0.0059850944826698,0.0099713428793492,0.0181116817104629,0.1789501289808841,0.7851345358833879,1,1
