eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
681927666,7846,0.0,0.0,0.0,0.0,0.3846153914928436,0.6153846383094788,0.0016486284327344,0.0225617854035323,0.0158604161260284,0.0713795051061686,0.1997893419224839,0.6887603230090522,2,1
2264119532,7847,0.0,0.0,0.0,0.0,0.5,0.5,0.0103705823436829,0.0026308007821815,0.0186960461677874,0.0310888539132923,0.6139018457576191,0.3233118710354366,0,0
2502433815,7848,0.0714285746216774,0.9285714030265808,0.0,0.0,0.0,0.0,0.0378512364371569,0.9528743521147518,0.0021062381565837,0.0003429314389908,0.000239431964358,0.0065858098881585,2,4
3538714068,7849,0.0,0.0,0.0,0.0,1.0,0.0,0.0016588620339995,0.0027949774350883,0.0091804992611911,0.0189562428635068,0.1996357944079465,0.7677736239982677,1,2
2158779621,7850,1.0,0.0,0.0,0.0,0.0,0.0,0.0016628908365561,0.1880744792024226,0.0147371793404883,0.0059154671731618,0.0070444022365118,0.7825655812108592,1,3
3949932474,7851,0.0,0.3125,0.0,0.0,0.0,0.6875,0.0976032864856621,0.5617069137249856,0.0103245976485614,0.0341306492429549,0.0014726277111362,0.2947619251866996,2,1
2041910843,7852,0.0666666701436042,0.2666666805744171,0.0,0.0,0.0,0.6666666865348816,0.0058333619469465,0.2727373308458565,0.0195335599531499,0.00783631487183,0.0030597490395363,0.6909996833426805,2,2
2041910843,7853,0.2666666805744171,0.4666666686534881,0.0,0.0,0.0,0.2666666805744171,0.0734975429600463,0.2883740805176571,0.0138799865702164,0.0311021579220462,0.0037008210481335,0.5894454109819003,2,4
4051691071,7854,0.0714285746216774,0.6428571343421936,0.0,0.0,0.0,0.2857142984867096,0.1375480563861597,0.4637822664307072,0.0221517056203087,0.0298102154146579,0.0025324952706413,0.3441752608775248,2,4
1721725420,7855,0.0,0.0,1.0,0.0,0.0,0.0,0.0056743759188186,0.068870972819663,0.6007893373630179,0.0017105171523943,0.0083951762080706,0.3145596205380354,0,0
4006231391,7856,0.5384615659713745,0.0,0.4615384638309479,0.0,0.0,0.0,0.5607051551112299,0.0520471629717251,0.1798603426565421,0.0078376006410501,0.0160262525279505,0.1835234860915022,2,0
4006231391,7857,1.0,0.0,0.0,0.0,0.0,0.0,0.2800773753429048,0.00697446384763,0.3035188993471932,0.0031552962811761,0.0192446365686248,0.3870293286124708,0,1
4187213931,7858,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.7777777910232544,0.0041050840473992,0.0444692004242428,0.177510548845159,0.010339012795959,0.0764858038868583,0.6870903500003815,2,0
378388760,7859,1.0,0.0,0.0,0.0,0.0,0.0,0.0156365009324693,0.3761303092594782,0.0049541011490921,0.2493297280392972,0.041036280495944,0.312913080123719,1,2
1935480896,7860,0.0,0.0,1.0,0.0,0.0,0.0,0.0017397723988542,0.0930930845000968,0.6202135990301532,0.0007544736663891,0.0021728078533936,0.2820262625511129,0,0
2492365938,7861,0.0,0.0,0.0,0.0,0.0,1.0,0.0007520345945451,0.0047344321208901,0.0009427852843472,0.0043262256447134,0.0047878423140347,0.9844566800414692,2,2
454558887,7862,0.0,0.0,0.0,0.375,0.125,0.5,0.0018452067060628,0.0370147511641013,0.0105353197357015,0.2778089815317218,0.1430545370629077,0.5297412037995047,2,2
454558887,7863,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0022941772142242,0.1508550244006629,0.0242271216371614,0.1896672394163674,0.2194476811265306,0.4135087562050533,1,5
344121791,7864,0.0,0.0,0.0,0.0,0.0,1.0,0.0009154531349978,0.0089256680662292,0.0061754942731731,0.0010613534783881,0.0015562703294963,0.9813657607177152,1,1
743592073,7865,0.0,0.0,0.0,0.0,0.0,1.0,0.000496720311189,0.0030699412706887,0.0042559682709175,0.0013433376554038,0.002839218976432,0.9879948135153688,1,5
463936301,7866,0.0,0.0,0.0,0.0,0.0,1.0,0.0002624675044489,0.00181176479002,0.0025135852560488,0.0011976718822448,0.0026337338684396,0.9915807766987976,1,0
4209971814,7867,0.0,1.0,0.0,0.0,0.0,0.0,0.0111938696967182,0.7686609800740344,0.0197933864984915,0.0094464967174759,0.0010596787008396,0.1898455883124402,1,6
2839086409,7868,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.012455970966597,0.7756894860767126,0.0151654499452379,0.011395076380594,0.001018916742672,0.1842750998881863,2,0
1057127271,7869,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0106600737506176,0.6710123445485398,0.0316215788278878,0.0139565317751464,0.0017073668587692,0.271042104239039,2,1
681003737,7870,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0103698948750953,0.8096911589301802,0.0224948124295666,0.0079967989912434,0.0008655886312683,0.1485817461426461,2,1
2266293318,7871,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0243774459015705,0.6281657193121042,0.0166230673680715,0.0211566311957274,0.0021885512248827,0.3074885849976435,2,1
130013066,7872,0.0,0.8333333134651184,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0091388729168394,0.7621118196026154,0.0169351401297025,0.0084599416233514,0.001108984683043,0.202245241044448,2,0
2696240174,7873,0.0,0.0,0.0,0.0,0.0,1.0,0.0016922346082009,0.0212301992334387,0.0147741429604375,0.0011962019158308,0.001398430628874,0.9597087906532178,0,0
931128577,7874,0.0,0.0,0.0,0.0,0.0,1.0,0.0022162038449801,0.0069575831553249,0.004924473603906,0.0010442096429661,0.0015191104668904,0.9833384192859322,0,0
3496478903,7875,1.0,0.0,0.0,0.0,0.0,0.0,0.3801437853303889,0.0046511494915664,0.0005385039882653,0.0177811157612016,0.0025142894177771,0.5943711560108006,1,3
3674668412,7876,0.0,0.4615384638309479,0.0,0.0769230797886848,0.0769230797886848,0.3846153914928436,0.0128498611238287,0.168726917559442,0.1111009370326282,0.1192198516619357,0.2174404053352867,0.3706620272868784,2,3
1090152611,7877,0.0,0.0,0.0,0.0,0.0,1.0,0.0002503000024314,0.0015914312535548,0.0029235040283997,0.0115033113498416,0.1781945312548421,0.8055369221109301,0,0
1694162353,7878,0.0,0.0,0.0,0.0,0.0,1.0,0.001000655338625,0.0069597534324195,0.0031746243726825,0.0291515988068449,0.183151406116303,0.776561961933125,0,0
2036366048,7879,0.1000000014901161,0.0,0.0,0.1000000014901161,0.6000000238418579,0.2000000029802322,0.2636799218726157,0.0799584948271126,0.1580858790856654,0.0203558458204901,0.2218085268715476,0.2561113315225684,2,5
3228188106,7880,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.4174533969583576,0.0215134974309679,0.0059009539939197,0.0380529521934994,0.0078348800927674,0.5092443193304877,1,1
1185019635,7881,0.0,0.0,0.0,0.0,0.0,1.0,0.3593558083293281,0.0055958620373972,0.0012397104036497,0.014907040792194,0.0022352932201191,0.6166662852173117,0,0
3853842659,7882,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0169637613174374,0.1221024690510514,0.0154611259849126,0.1142918163581306,0.034568240238591,0.6966125870498768,1,3
2418484949,7883,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.8888888955116272,0.0399938940619752,0.3143336895130514,0.0508929934361166,0.1354297053884903,0.0421920317508777,0.4171576858494886,2,0
2099604095,7884,0.0,0.2666666805744171,0.0,0.0666666701436042,0.0,0.6666666865348816,0.0391636141636141,0.4241758241758241,0.1126373626373626,0.0491758241758241,0.0427350427350427,0.3321123321123321,2,2
1455535713,7885,0.0,0.0,0.0,0.0,0.0,1.0,0.0065808035748328,0.0259571904620288,0.0217479163330511,0.0431298088287999,0.0534089782597091,0.849175302541578,2,0
4277314868,7886,0.0,0.0,0.0,0.0,0.0,1.0,0.004021304520343,0.0155358178432988,0.0081875896590666,0.0615633488996734,0.056069346518939,0.854622592558679,2,2
3127561855,7887,0.0,0.0,0.0,0.0,0.0,1.0,0.0039780160264845,0.0354245569069876,0.0266675820298942,0.0200006865224206,0.0293221353898493,0.8846070231243636,2,0
2504582794,7888,0.0,0.0,0.0,0.0,0.0,1.0,0.0005644287828169,0.002974692233765,0.0126920201973975,0.0257043918661235,0.1174622061537992,0.8406022607660977,0,0
361178210,7889,0.0,0.0,0.0,0.0,0.0,1.0,0.0039518379288707,0.0036714710487819,0.0029524349005269,0.0586825045345051,0.0904497885804853,0.8402919630068298,0,0
2279231260,7890,0.0,1.0,0.0,0.0,0.0,0.0,0.0100795572548753,0.7354337974669962,0.0003636289935107,0.0401351030739168,0.000829312550446,0.2131586006602548,0,0
492933048,7891,0.0,0.0,0.0,0.0,0.0,1.0,0.0057230638040537,0.016009317147873,0.0008446288330815,0.0441667910638174,0.0209845672815303,0.912271631869644,0,0
1756665565,7892,0.0,0.0,0.0,0.0,0.0,1.0,0.0051269653486379,0.0010461832193928,0.0038776490155434,0.0003991136529771,0.0012664825117171,0.9882836062517316,2,0
2713014975,7893,0.0,0.0,0.0,1.0,0.0,0.0,0.0183028286189683,0.1453235433299241,0.0135859194919782,0.4049519913294356,0.1166862568502037,0.3011494603794898,2,13
2731493508,7894,1.0,0.0,0.0,0.0,0.0,0.0,0.5565079431669314,0.0044926422495247,0.2011239233199787,0.0031292130439176,0.008725946915885,0.2260203313037625,0,0
1447530261,7895,0.0,1.0,0.0,0.0,0.0,0.0,0.0162392833214313,0.6881548932299792,0.0002381186030963,0.2352864583488591,0.0003744078185891,0.0597068386780446,2,3
3430455813,7896,0.0,0.0,0.0,0.0,0.0,1.0,0.0004275202893308,0.0065694584560198,0.0361968767890341,0.0164198311235247,0.1859286453615479,0.7544576679805425,0,0
3884580679,7897,0.0,0.0,0.0,0.0,0.0,1.0,0.0007368859561738,0.0070580900640509,0.020773892311696,0.0227262111192563,0.2200019256269488,0.7287029949218738,0,0
4161992504,7898,0.0,0.0,0.0,0.0,0.0,1.0,0.0003551027114918,0.0031556206033979,0.0215055353334352,0.0115845999418575,0.2551969842264281,0.7082021571833892,0,0
3614144895,7899,0.0,1.0,0.0,0.0,0.0,0.0,0.0035638398084531,0.7433544069845919,0.0009806282984715,0.0418808412607941,0.0008160773437183,0.2094042063039709,2,3
3541190775,7900,0.0,0.0,0.0,0.0,0.0,1.0,0.0011445619952004,0.0048376820330473,0.0040631950829616,0.0079814123131979,0.0150471750302355,0.966925973545357,2,1
1818168595,7901,0.0,0.0,0.0,0.0,0.0,1.0,0.0185267848626705,0.0052535796449541,0.0084316710351116,0.1131751536586203,0.2905683556715387,0.5640444551271045,0,0
2466764682,7902,0.0,0.0,0.0,0.0,0.0,1.0,0.0010070493454179,0.0110088803442277,0.0118938631023223,0.0170130306081967,0.161738228203485,0.7973389483963502,0,0
1629684680,7903,0.0,0.0,0.0,0.0666666701436042,0.1333333402872085,0.800000011920929,0.002346011970383,0.0203702502794233,0.0138243046840131,0.0544122190984447,0.1722392398158285,0.7368079741519071,2,2
1894484017,7904,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.6428571343421936,0.1428571492433548,0.0049862848553519,0.0172593364082725,0.1650548033526757,0.069220468565804,0.3645367180555396,0.378942388762356,2,9
2184603503,7905,0.0,0.0,1.0,0.0,0.0,0.0,0.047933606920014,0.197226502311248,0.3214694350791011,0.0111519626538925,0.094890845016705,0.3273276480190392,0,0
1165893307,7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0005720226080128,0.0038949062317068,0.0032308065900439,0.0338003817618773,0.2848147796520251,0.673687103156334,0,0
3013306353,7907,0.0,0.0,0.0,0.0555555559694767,0.0,0.9444444179534912,0.0209909690017085,0.0187027092994874,0.0068952892360263,0.0926287527459116,0.034323895533317,0.8264583841835489,2,1
3313906925,7908,0.0,0.0,0.0,1.0,0.0,0.0,0.0037942125864899,0.0024233387926777,0.0017884278422751,0.0090222180699851,0.0258082721460943,0.9571635305624776,1,1
1990152966,7909,1.0,0.0,0.0,0.0,0.0,0.0,0.0347377891638836,0.1015599981700901,0.0057794653613309,0.4816322796102292,0.0525184134681366,0.3237720542263294,1,4
1271296804,7910,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0023189555546232,0.005583800874948,0.0066021580017315,0.0718265970471457,0.5731481728689828,0.3405203156525686,1,2
2434562484,7911,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0079052080851927,0.0495983132758231,0.0003650722001215,0.5655123374612007,0.0154823042517915,0.3611367647258703,1,2
1424444191,7912,0.0,0.0,0.0,0.0,0.9166666865348816,0.0833333358168602,0.0130574390029974,0.0148802940974579,0.0202115732230976,0.1176389831671916,0.5755035732536057,0.2587081372556497,2,2
523349505,7913,0.0,1.0,0.0,0.0,0.0,0.0,0.0100597943805485,0.4585862900027456,0.0110436559992678,0.043442447908722,0.0048582934195674,0.4720095182891485,0,0
1390802557,7914,1.0,0.0,0.0,0.0,0.0,0.0,0.0440852090154863,0.30114716186202,0.009906960059228,0.1002602675947763,0.0077622329585785,0.5368381685099107,1,2
91330287,7915,0.0,0.2666666805744171,0.1333333402872085,0.0666666701436042,0.2000000029802322,0.3333333432674408,0.0077524109502328,0.0638801712928184,0.1838919162144744,0.0999386060913434,0.3941412670024901,0.2503956284486408,2,3
230763115,7916,1.0,0.0,0.0,0.0,0.0,0.0,0.1643367315792686,0.1243513826994689,0.0798486050912642,0.2196447103351443,0.2078017215066235,0.2040168487882302,1,1
230763115,7917,0.0,0.1818181872367859,0.1818181872367859,0.2727272808551788,0.2727272808551788,0.0909090936183929,0.092550479998779,0.0201309503823201,0.0526548740098594,0.171792249813037,0.4869278551914653,0.175943590604539,2,9
2204071630,7918,0.0,0.0,0.3846153914928436,0.0,0.0,0.6153846383094788,0.00095232781441,0.0047764223280576,0.1287955413699881,0.0005684400374445,0.0015498574846432,0.8633574109654563,2,1
757172521,7919,0.0,0.0,0.0,1.0,0.0,0.0,0.0029099812739081,0.0130129175708712,0.0061403274587053,0.1474288808967166,0.185140407549933,0.6453674852498655,1,1
2776422645,7920,0.0,0.0,0.0,0.0,0.0,1.0,0.0002156058315176,0.0062125007736409,0.0048845214927889,0.0001947369042413,0.0003539370066063,0.9881386979912048,1,0
418959591,7921,0.0,0.0,0.0,0.0,0.0,1.0,0.0003458268341841,0.0069022364700017,0.003792416668186,0.0001760117967229,0.0003527386041299,0.9884307696267752,1,4
4065557286,7922,0.0,0.0,0.0,0.0,1.0,0.0,0.0035333599162067,0.0036153979704166,0.0567169133849855,0.0257942905329993,0.811741744205347,0.0985982939900447,1,3
80093115,7923,0.0,0.0,0.0,0.0,0.0,1.0,0.0017735071987315,0.0104864933450549,0.0006663769652038,0.0591944995518531,0.0252164294119807,0.9026626935271758,1,2
24140037,7924,0.0,1.0,0.0,0.0,0.0,0.0,0.0705103767974504,0.5035758398267738,0.308879366870492,0.0049596669665594,0.0056382378505314,0.1064365116881928,0,0
986945034,7925,0.0,1.0,0.0,0.0,0.0,0.0,0.0305942659593491,0.857432914108601,0.0870372533826071,0.0005683972104667,0.0005173749776479,0.023849794361328,0,0
3484053423,7926,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0006703416263079,0.0020138855117529,0.0083301627986143,0.018903061735317,0.3676256461454403,0.6024569021825675,1,1
1105122753,7927,0.0,0.0,0.0,0.0,0.0,1.0,0.0008107700789594,0.0036093576220972,0.0426407830703576,0.0142924457213278,0.3359983822752307,0.6026482612320271,0,0
3242515473,7928,0.0,0.0,0.0,0.0,0.0,1.0,0.0014244674694154,0.0091913429753445,0.0036040743202077,0.0018582912301811,0.0012337757064414,0.9826880482984096,0,0
1410292431,7929,0.0,1.0,0.0,0.0,0.0,0.0,0.0568135851936653,0.5856592253386759,0.1001946193474527,0.0100362526235451,0.0119824460980728,0.235313871398588,0,1
1410292431,7930,0.0,1.0,0.0,0.0,0.0,0.0,0.1071497354245125,0.7932497497258902,0.0271230395194737,0.0158955046002764,0.0024884397196929,0.0540935310101539,1,3
1410292431,7931,0.0,1.0,0.0,0.0,0.0,0.0,0.1321409030162183,0.6881576112755967,0.1329949993422695,0.0057384596906569,0.001710099117116,0.0392579275581424,0,7
1410292431,7932,0.0,1.0,0.0,0.0,0.0,0.0,0.0984703614659973,0.8404756502822672,0.0462151789408258,0.0025414535283878,0.0008732075888984,0.0114241481936232,1,12
1410292431,7933,0.0,1.0,0.0,0.0,0.0,0.0,0.0516962843295638,0.7548756134451537,0.1489243609966183,0.0051421628745758,0.0013675559276969,0.0379940224263913,0,18
1410292431,7934,0.0,1.0,0.0,0.0,0.0,0.0,0.0259008466520494,0.7814515902091518,0.1689889063827291,0.0007130554976578,0.0008299107464379,0.0221156905119738,1,21
1410292431,7935,0.0,1.0,0.0,0.0,0.0,0.0,0.0502305204388113,0.8940178169960009,0.032469789639669,0.0027980017270555,0.0004954198695314,0.0199884513289316,0,25
3959808174,7936,0.0,1.0,0.0,0.0,0.0,0.0,0.0164858124700669,0.831373417009008,0.1193084354315218,0.0010580304415106,0.000542848801821,0.0312314558460713,0,0
1516493459,7937,0.0,0.0,0.0,1.0,0.0,0.0,0.0031936874116441,0.1021979971726136,0.0015052684395383,0.186935643573801,0.0351038520754198,0.6710635513269828,1,2
2946434770,7938,0.0,0.800000011920929,0.0,0.0666666701436042,0.0,0.1333333402872085,0.0024344769210825,0.1693496114750223,0.0029034521149637,0.0696065946300433,0.0085178096189481,0.7471880552399399,2,5
2305365065,7939,1.0,0.0,0.0,0.0,0.0,0.0,0.6775798511439475,0.038868022283086,0.0007055897112711,0.1957751444455205,0.0019464543759204,0.0851249380402544,1,3
1697358687,7940,0.0,0.0,0.0,0.0,0.0,1.0,0.0008741850393287,0.004991529842885,0.0083891257863613,0.0088619674215926,0.0143606580506531,0.962522533859179,2,2
3618226446,7941,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.051819638361181,0.0174868390936141,0.0315251392385748,0.0235446707866025,0.0406500343327992,0.8349736781872282,1,1
1813466032,7942,0.0,0.0,0.0,0.0,0.0,1.0,0.0016585250476384,0.0006838197004926,0.0036718352118505,0.011757502465375,0.0905808366443431,0.8916474809303,0,0
1379443659,7943,0.0,0.0,0.5333333611488342,0.0,0.0,0.4666666686534881,0.0018752675378509,0.0719370550768078,0.3604784744646144,0.0036361313621573,0.0363651270786916,0.5257079444798778,2,2
713544949,7944,0.0,0.0,0.0,0.0,0.0,1.0,0.002657880788136,0.0135067629147457,0.0060402914898241,0.0867605504902016,0.1481396741140715,0.7428948402030209,1,0
2903322801,7945,0.0,0.2727272808551788,0.0909090936183929,0.0,0.0909090936183929,0.5454545617103577,0.0407730397430321,0.2266932179724873,0.176886630501957,0.0260019684588798,0.0120472735318577,0.5175978697917859,2,2
2181537997,7946,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.8333333134651184,0.0034380258634176,0.1319957721058194,0.0691726224772865,0.0297936802903052,0.1536084008409999,0.6119914984221713,2,0
1730765116,7947,0.0,0.0,0.0,0.0,1.0,0.0,0.0155125414662899,0.0033821613403507,0.005944057945027,0.0788064575818214,0.282995148992505,0.6133596326740058,1,2
2907587279,7948,0.0,0.0,0.0,0.0,0.0588235296308994,0.9411764740943908,0.0022637767118977,0.006652108821482,0.0046190962057424,0.178447396275353,0.2211673611839533,0.5868502608015714,2,2
3236522668,7949,0.0,0.3846153914928436,0.0,0.0,0.0,0.6153846383094788,0.0028724341686153,0.1207871919190377,0.0119398658004859,0.0292049880410609,0.0476068770575287,0.7875886430132711,2,1
1339041688,7950,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0401447041045288,0.0205302764336849,0.0499137575748324,0.1022697785172408,0.3682933158304459,0.418848167539267,1,0
32472849,7951,0.0,0.0,0.0,0.0,1.0,0.0,0.0004395290079611,0.001812461267102,0.0297773752204795,0.0080163989130952,0.4769261572198122,0.4830280783715498,1,5
631642054,7952,0.0,0.0,0.0,0.0,0.0,1.0,0.0011605762637836,0.0045049813230187,0.0037649589888395,0.0082470530231724,0.0150750941478156,0.96724733625337,0,0
2506488358,7953,0.0,0.0,0.9285714030265808,0.0,0.0,0.0714285746216774,0.0039895950141504,0.0495533636939225,0.7464738235271682,0.0103744726945404,0.0787239398585715,0.1108848052116468,2,2
2019838736,7954,0.0,0.0,0.9333333373069764,0.0,0.0,0.0666666701436042,0.031348010225495,0.0261284291655538,0.8409935518333397,0.0041283528558891,0.0328131557861803,0.0645885001335419,2,1
3774851371,7955,0.0,0.0,0.0,0.0,0.0,1.0,0.001523439808874,0.0014204789206648,0.0033996159940206,0.0117604214532357,0.1145230146185394,0.8673730292046653,0,0
2672384032,7956,0.0,0.0,0.0,0.4615384638309479,0.0769230797886848,0.4615384638309479,0.0033444497016132,0.02999130023352,0.0030353790503518,0.4078206321830309,0.1558021337321998,0.4000061050992842,2,10
2983607405,7957,1.0,0.0,0.0,0.0,0.0,0.0,0.4606121894095143,0.1368892535334214,0.0014777643686111,0.3040626594988576,0.0079373786616167,0.0890207545279787,1,2
3056790824,7958,0.25,0.25,0.0833333358168602,0.0833333358168602,0.0,0.3333333432674408,0.0931523562604849,0.0712520969955772,0.0038965990544456,0.044075034314473,0.0028747903004422,0.7847491230745768,2,3
