eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
2839668005,12165,1.0,0.0,0.0,0.0,0.0,0.0,0.1732797431027064,0.1135660049933171,0.0015808036817366,0.1251668334603764,0.0222400093111912,0.5641666054506721,1,1
2839668005,12166,0.3125,0.1875,0.0,0.0,0.0,0.5,0.1419607334536174,0.0699428205235793,0.0034673878629981,0.2058003410170241,0.0290512936904221,0.5497774234523587,2,3
2839668005,12167,1.0,0.0,0.0,0.0,0.0,0.0,0.1470734070226026,0.0501941399485853,0.0151879228932573,0.099655964177556,0.0732315719614618,0.6146569939965367,1,5
4222525113,12168,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0037164401921178,0.003733610603683,0.0006038261400437,0.2537252638758388,0.2610513061436686,0.4771695530446478,1,0
346998512,12169,1.0,0.0,0.0,0.0,0.0,0.0,0.3832949326334742,0.1032699086012481,0.024215328745594,0.0847765384439324,0.0621633581030562,0.3422799334726948,1,2
346998512,12170,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.6057906458797327,0.030356652530738,0.0154529090520792,0.0641913536931384,0.0186563748970314,0.2655520639472801,1,5
346998512,12171,1.0,0.0,0.0,0.0,0.0,0.0,0.1432777531997986,0.259706182972037,0.0202285243550823,0.1398605665817455,0.028085002517124,0.4088419703742124,1,7
689131634,12172,1.0,0.0,0.0,0.0,0.0,0.0,0.0017733185668075,0.0025278613243894,0.0071428775837842,0.0198108015037436,0.4481087304698865,0.5206364105513885,1,4
833106986,12173,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0139969622396665,0.7249434829743354,0.000986843046189,0.1692755237180813,0.006159426162687,0.0846377618590406,1,0
833106986,12174,0.0,1.0,0.0,0.0,0.0,0.0,0.0124194758054326,0.6947582927225819,0.0007967192901903,0.195538085899785,0.0064080833394124,0.0900793429425975,1,4
833106986,12175,0.0,0.75,0.0,0.25,0.0,0.0,0.005771422304659,0.7011457970751896,0.0011777439765786,0.1713803445497155,0.0094448391449674,0.1110798529488897,1,8
833106986,12176,0.0,1.0,0.0,0.0,0.0,0.0,0.0045727383370621,0.7532394599859176,0.0008623940420918,0.141079847009676,0.0056634832614989,0.0945820773637534,1,12
833106986,12177,0.0,1.0,0.0,0.0,0.0,0.0,0.0056695484963869,0.6099610075466803,0.0014727090979847,0.2443018366895331,0.0111330703313977,0.1274618278380172,1,16
833106986,12178,0.0,1.0,0.0,0.0,0.0,0.0,0.0051875603447248,0.7284555326427712,0.000967422788552,0.1298720989832286,0.0099173947766798,0.1255999904640435,1,20
833106986,12179,0.0,1.0,0.0,0.0,0.0,0.0,0.0047119330180598,0.7344968819212477,0.0015471164686828,0.1308810933210734,0.0150629243362755,0.1133000509346605,0,21
833106986,12180,0.0,0.75,0.0,0.25,0.0,0.0,0.0040167996063307,0.7162949315084169,0.0023192917005214,0.0622546719613654,0.0166317628524236,0.1984825423709417,1,23
833106986,12181,0.0,1.0,0.0,0.0,0.0,0.0,0.0045046333644194,0.6742379598320966,0.0010813408626697,0.1022830214227547,0.0117402722232711,0.2061527722947884,1,27
833106986,12182,0.0,0.5,0.0,0.5,0.0,0.0,0.0070735381855172,0.5743072038778556,0.0007158428274313,0.3350125355954157,0.0087217412578708,0.0741691382559092,0,29
833106986,12183,0.0,1.0,0.0,0.0,0.0,0.0,0.005408962169688,0.5097393742311397,0.0030649514127957,0.2057999485042388,0.0267320217807997,0.2492547419013379,1,34
833106986,12184,0.2307692319154739,0.692307710647583,0.0,0.0769230797886848,0.0,0.0,0.0043873704771933,0.6504601016343908,0.0009156251430664,0.206809198980604,0.0113156007263959,0.1261121030383494,2,40
833106986,12185,0.0,1.0,0.0,0.0,0.0,0.0,0.0052665549923108,0.6829055290246863,0.0009371874651414,0.1852484976875399,0.0096483592545593,0.115993871575762,1,44
833106986,12186,0.0,1.0,0.0,0.0,0.0,0.0,0.0037804677422815,0.8193582074250332,0.0008197053543115,0.1084013838190449,0.0051385368807803,0.0625016987785484,1,47
833106986,12187,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.003541838322805,0.6293753242393726,0.0017833165491775,0.234367847660899,0.0154566816198236,0.1154749916079221,1,49
833106986,12188,0.0,1.0,0.0,0.0,0.0,0.0,0.004076904374854,0.6756143721367041,0.0015092936448535,0.1994136351284997,0.0185195955512544,0.1008661991638341,1,52
833106986,12189,0.1538461595773697,0.6153846383094788,0.0,0.2307692319154739,0.0,0.0,0.0049917757822547,0.6335738901122386,0.0013700669004812,0.2463220000686941,0.0148837351305761,0.098858532005755,2,55
833106986,12190,0.0,1.0,0.0,0.0,0.0,0.0,0.0054920170290666,0.5423671928260527,0.0014902817042415,0.2287119980549106,0.0159268493842934,0.2060116610014349,1,59
833106986,12191,0.0,1.0,0.0,0.0,0.0,0.0,0.006997249173035,0.8057900901553969,0.0006829376237585,0.12953686146286,0.0062036680236395,0.0507891935613098,0,61
833106986,12192,0.3846153914928436,0.6153846383094788,0.0,0.0,0.0,0.0,0.1816434399661058,0.5527429409721287,0.0003717003251364,0.2325475491501557,0.0033054864064732,0.0293888831799999,2,64
833106986,12193,0.5,0.25,0.0,0.25,0.0,0.0,0.1956197587549528,0.5091239136155105,0.0012775385835719,0.1856130087749739,0.0081152301666901,0.1002505501043005,1,67
833106986,12194,0.0,1.0,0.0,0.0,0.0,0.0,0.0058160211359928,0.7859446791510898,0.0012881056647092,0.0900053106947094,0.0098548187642003,0.1070910645892983,1,73
833106986,12195,0.0,1.0,0.0,0.0,0.0,0.0,0.004218351162478,0.7943010304638566,0.0015551832608502,0.0758540397100932,0.0128838971309681,0.1111874982717537,0,79
833106986,12196,0.2307692319154739,0.7692307829856873,0.0,0.0,0.0,0.0,0.0184205732010801,0.8922455605865358,0.0003710440645826,0.0679439866538597,0.001957281286693,0.0190615542072486,2,81
833106986,12197,0.5,0.5,0.0,0.0,0.0,0.0,0.0183364216614235,0.895769284491508,0.0002989012162466,0.0678539131031714,0.0016017672832358,0.0161397122444144,1,83
833106986,12198,0.0,1.0,0.0,0.0,0.0,0.0,0.0245463469145201,0.8782374761809187,0.0008919790063134,0.0583681313206676,0.0042410717478164,0.0337149948297635,0,84
833106986,12199,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0038436373971612,0.719788342428988,0.0021516739374679,0.1300160421789132,0.0149167466232262,0.1292835574342432,2,91
833106986,12200,0.25,0.5,0.0,0.25,0.0,0.0,0.0066283605683141,0.8030047041516929,0.0008843538063942,0.1282169919950239,0.0068649514464002,0.0544006380321744,1,98
833106986,12201,0.0,1.0,0.0,0.0,0.0,0.0,0.0027039421684357,0.8562305558813126,0.0018105734054511,0.0584570177119653,0.0116013992614691,0.069196511571366,1,104
833106986,12202,0.0,1.0,0.0,0.0,0.0,0.0,0.0041616640552955,0.8266262579640461,0.0016469280072171,0.0977132781305698,0.0082088918854226,0.0616429799574487,1,108
833106986,12203,0.0,1.0,0.0,0.0,0.0,0.0,0.0039055792353688,0.7839396171120464,0.0035163568787419,0.106845352799539,0.0174157925063248,0.0843773014679788,0,109
833106986,12204,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.004280200543799,0.8154506847081061,0.0018969070591836,0.092348569308635,0.0110705365223752,0.0749531018579007,1,111
833106986,12205,0.0,1.0,0.0,0.0,0.0,0.0,0.0038347491967239,0.7341971530181249,0.0040807375837838,0.0842081176167729,0.0224707531249106,0.1512084894596836,1,121
833106986,12206,0.2000000029802322,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.0040866027824957,0.8972058187347461,0.0007588451245273,0.0629436036415026,0.0039454222942115,0.0310597074225164,1,130
833106986,12207,0.0,1.0,0.0,0.0,0.0,0.0,0.0035215161394878,0.7799729260805736,0.0034528780338995,0.0777288413506454,0.0234284733741348,0.1118953650212587,1,134
833106986,12208,0.0,0.5,0.0,0.5,0.0,0.0,0.0038220423514333,0.7284614372328718,0.0034539514463302,0.116141262990462,0.0392426863388686,0.1088786196400338,1,138
833106986,12209,0.0,1.0,0.0,0.0,0.0,0.0,0.0044257832396351,0.7193576509773922,0.003130478575966,0.1247155194286161,0.0342769281248986,0.1140936396534917,1,141
833106986,12210,0.1538461595773697,0.7692307829856873,0.0,0.0769230797886848,0.0,0.0,0.0057102206082891,0.8080515254909665,0.000959332319963,0.1223062882993879,0.0071291932644572,0.0558434400169361,2,145
833106986,12211,0.0,1.0,0.0,0.0,0.0,0.0,0.005857972763859,0.7927789807089253,0.0019097525139989,0.0976328793976509,0.0108997956765033,0.0909206189390624,1,147
833106986,12212,0.0,0.75,0.0,0.0,0.0,0.25,0.0051224545062724,0.7601524149531427,0.0014951617025009,0.1031966709766991,0.0146312252316165,0.1154020726297682,1,152
833106986,12213,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0059014042061333,0.6069405396332508,0.0033951194204645,0.2080101929877432,0.0314639831235861,0.1442887606288219,1,158
833106986,12214,0.0,1.0,0.0,0.0,0.0,0.0,0.0047290159451739,0.7336991964486616,0.0022996746894676,0.129605546678057,0.0197093180682732,0.1099572481703666,1,161
833106986,12215,0.25,0.5,0.0,0.25,0.0,0.0,0.008750464892288,0.7079713530988051,0.0020274071884268,0.1577067221040786,0.0215595586622545,0.1019844940541468,1,165
833106986,12216,0.0,0.6000000238418579,0.0,0.4000000059604645,0.0,0.0,0.0124599420112925,0.5718296963222951,0.0031664886311613,0.2428200824050053,0.0375095376163589,0.1322142530138867,1,168
833106986,12217,0.0,1.0,0.0,0.0,0.0,0.0,0.0132809266898186,0.6263776291524351,0.0038237016101502,0.1800286443881219,0.0270958366468902,0.1493932615125839,0,169
833106986,12218,0.0,1.0,0.0,0.0,0.0,0.0,0.0049465490478751,0.6277883929627045,0.00237983547099,0.1787927674359179,0.0146222583265637,0.1714701967559486,1,173
833106986,12219,0.0,1.0,0.0,0.0,0.0,0.0,0.002961561675523,0.7874512167098442,0.0010536141826957,0.1040455924124522,0.008863708092615,0.0956243069268696,0,176
833106986,12220,0.0,1.0,0.0,0.0,0.0,0.0,0.003176400828991,0.7858255496260198,0.0004861838003557,0.1044513463478063,0.0050868171739184,0.1009737022229085,1,177
833106986,12221,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.0051792475407632,0.732752924530011,0.000984934224891,0.1424254934920924,0.0099771071919267,0.1086802930203155,1,178
833106986,12222,0.0,1.0,0.0,0.0,0.0,0.0,0.0050657150649712,0.8158852890184987,0.0009860597472101,0.0803190485000257,0.0068051473463167,0.0909387403229774,1,182
833106986,12223,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0037462899521604,0.7920465730221344,0.0023576447967771,0.0924135720989142,0.0121392002319495,0.0972967198980643,1,185
833106986,12224,0.0,1.0,0.0,0.0,0.0,0.0,0.0034729738363582,0.8744341636874934,0.0009297499973776,0.0640812305884888,0.0050845404984795,0.0519973413918023,1,188
833106986,12225,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0034288732871128,0.8348295718389955,0.0009506637005704,0.095260889008821,0.005816498067683,0.059713504096817,1,191
833106986,12226,0.0,1.0,0.0,0.0,0.0,0.0,0.0045450165572549,0.7693327774496962,0.0013213366775394,0.1230321862350109,0.011219436337808,0.0905492467426904,0,192
833106986,12227,0.0,1.0,0.0,0.0,0.0,0.0,0.0098480691233759,0.7362175423975681,0.0008748647773719,0.1436551802722045,0.008772486051032,0.1006318573784474,1,196
833106986,12228,0.0,0.75,0.0,0.25,0.0,0.0,0.011083766153893,0.6971559231497577,0.0007675870400794,0.1824664049560377,0.0096038964815907,0.0989224222186412,1,200
833106986,12229,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.00868232549756,0.7348695886862737,0.0006361062287865,0.1523450575881178,0.0077019398855771,0.0957649821136846,1,201
833106986,12230,0.0,1.0,0.0,0.0,0.0,0.0,0.0081027492696939,0.7866533528272358,0.0005235886710289,0.1233571094090505,0.0054933893353857,0.075869810487605,1,203
833106986,12231,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0053592458911653,0.7518964769156682,0.001627799419256,0.1325583723913012,0.0153644430246363,0.0931936623579728,1,207
4172673689,12232,0.5384615659713745,0.3076923191547394,0.0,0.1538461595773697,0.0,0.0,0.3010657307960289,0.4060602678944007,0.0007663800014402,0.235138928431935,0.0064858543992453,0.0504828384769497,2,1
4172673689,12233,1.0,0.0,0.0,0.0,0.0,0.0,0.178243139551464,0.6734172313464901,0.0007511048394519,0.101635214846982,0.0039868167986147,0.0419664926169971,1,2
2282307443,12234,0.0,0.7333333492279053,0.0,0.1333333402872085,0.0,0.1333333402872085,0.0035078215455396,0.5928084889662895,0.0039560749784933,0.1733500935609825,0.0234846649639394,0.2028928559847555,2,4
4001716829,12235,0.0,1.0,0.0,0.0,0.0,0.0,0.0088036580190815,0.7548259437088461,0.0011128540845177,0.1028975211103747,0.0102378761365749,0.1221221469406048,1,2
3903732013,12236,0.1333333402872085,0.8666666746139526,0.0,0.0,0.0,0.0,0.0347694027729285,0.7648658084973643,0.0006773012502408,0.1387112960493304,0.0056931462837148,0.055283045146421,2,2
3903732013,12237,0.75,0.25,0.0,0.0,0.0,0.0,0.2409870213106874,0.5171332432989219,0.0005951427198022,0.1925210398211519,0.0053028742341352,0.0434606786153012,1,4
3903732013,12238,0.3846153914928436,0.3846153914928436,0.0,0.0769230797886848,0.0,0.1538461595773697,0.2001821398089916,0.4196501199166543,0.0012063186302323,0.270001764181396,0.0074648713339595,0.1014947861287661,2,5
898178480,12239,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0016726075704087,0.0030610435011471,0.0030839298076978,0.0200331470006541,0.1191918845156971,0.8529573876043949,1,1
3634191032,12240,0.0,0.3636363744735718,0.0,0.0,0.1818181872367859,0.4545454680919647,0.0034533981934017,0.2449376538630959,0.0898836980917639,0.0296103628642419,0.0848799891688008,0.5472348978186956,2,1
2562831139,12241,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0029033611842356,0.0042196024569837,0.0015985654877723,0.1775132577925298,0.1144557628476593,0.6993094502308191,1,0
1003330515,12242,0.0,0.0,0.0,0.0,0.0,1.0,0.0008509721343572,0.0278718402594201,0.0132570493625813,0.0073646036591325,0.011403503335477,0.9392520312490316,0,0
2252795500,12243,0.0,0.0,0.0,0.0,0.0,1.0,0.1052575377363527,0.0228973281365602,0.0018381932314826,0.1906229263120962,0.1390009686744414,0.5403830459090666,0,0
2186576054,12244,0.0,0.0,0.0,0.0,0.0714285746216774,0.9285714030265808,0.0153809620539993,0.0041199005501783,0.0008173043452552,0.0483706842372795,0.0523990314418984,0.878912117371389,2,0
3199825285,12245,0.0,0.0,1.0,0.0,0.0,0.0,0.017982810997298,0.0191887889843833,0.8006472590715497,0.0080296762178087,0.1051490680385302,0.04900239669043,1,5
2634619740,12246,0.0,0.0,0.0,0.0,1.0,0.0,0.0010773599813728,0.0015067771572964,0.001366500879828,0.0207189016081196,0.1843173030311127,0.7910131573422703,1,3
2852990778,12247,0.0,0.0,0.0,0.0,1.0,0.0,0.0065684576712109,0.0438812642564521,0.072443756150777,0.0259686758569129,0.1880974359365583,0.6630404101280888,1,15
1491221249,12248,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.213151027757855,0.2218186812348354,0.0343654148418305,0.0689139491233156,0.0078588759518395,0.4538920510903236,1,1
705962036,12249,0.0,0.0,0.0,0.0,1.0,0.0,0.0016747670967397,0.0073514264132516,0.0515782486285221,0.0311300672195814,0.7168460969152239,0.191419393726681,1,1
3273444467,12250,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0043054792848862,0.01067026664226,0.0022309170785282,0.3541399719323936,0.1053755567758862,0.5232778082860455,1,3
3279547373,12251,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0006258720141781,0.000964786714925,0.0018952529538251,0.0229718386194016,0.3507095043408252,0.6228327453568447,2,2
3203480946,12252,0.0,0.0,0.0,0.0,0.0,1.0,0.001011847484734,0.0038833581129473,0.004627223370339,0.0334472337272322,0.1718748360873832,0.7851555012173641,0,0
2712943211,12253,1.0,0.0,0.0,0.0,0.0,0.0,0.835207078026085,0.0221645946152086,0.0127526504461902,0.0384104950041949,0.038166425139196,0.0532987567691251,1,6
1142287536,12254,0.5,0.0,0.0,0.0,0.0,0.5,0.1427372212640608,0.0304644454280437,0.0026156534745646,0.092003846212549,0.003474183061402,0.7287046505593797,0,0
2565523461,12255,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0092602745473077,0.7610816748205774,0.0240126394356877,0.0111062271341681,0.0013396505085427,0.1931995335537161,2,1
2833954043,12256,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0124468542788923,0.72236017082945,0.0304188603039024,0.0114395061704841,0.0014738189654267,0.2218607894518443,2,0
1724470363,12257,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0100664903124329,0.6969671838135412,0.0243731083625271,0.0097919496675484,0.0013431519744524,0.2574581158694978,2,0
1637293160,12258,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0104341885691441,0.7400869960967205,0.0205325290790034,0.0098006570027659,0.0011497071347676,0.2179959221175983,2,1
2457491726,12259,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0107911988812234,0.7326118228451206,0.0380094241865847,0.0063450724163801,0.0010247825792681,0.211217699091423,2,0
2089050857,12260,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0087443076874653,0.7940380760806274,0.0258666693372667,0.0074318985057515,0.0009361407062878,0.1629829076826011,2,0
2615213123,12261,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0076692163949531,0.7233024943077053,0.0221148150373874,0.0094854089342555,0.0010483170171708,0.2363797483085276,2,0
1103617496,12262,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.010933016202112,0.6103568012344466,0.0596318594806054,0.0090180217382389,0.0012197599199669,0.30884054142463,2,0
1829787958,12263,0.0,1.0,0.0,0.0,0.0,0.0,0.0106957073175383,0.6840370192009688,0.0317667084666402,0.0124884970604923,0.001507659884899,0.259504408069461,1,2
3258504615,12264,0.0,1.0,0.0,0.0,0.0,0.0,0.0084354877767417,0.7483025106253969,0.0133091556694524,0.0093278495035761,0.0010887575769709,0.2195362388478618,1,1
2218787380,12265,0.0,1.0,0.0,0.0,0.0,0.0,0.0090402548817853,0.731886828978022,0.0384191760208192,0.0061794147293216,0.0011090523657717,0.2133652730242799,1,0
3662897588,12266,0.0,1.0,0.0,0.0,0.0,0.0,0.0097960491557201,0.6909113797056227,0.0484309346109904,0.0090331169784834,0.00147436643251,0.2403541531166733,1,0
693415160,12267,0.0,0.4000000059604645,0.0,0.0,0.0,0.6000000238418579,0.0020757733591278,0.3350542410262868,0.043102823280714,0.0021826146349653,0.0012019643531714,0.6163825833457346,1,3
1689206386,12268,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0047954723416268,0.3388953055301486,0.1305039919350608,0.001839790403142,0.0014611502838847,0.5225042895061369,2,0
1805451196,12269,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0045758998793106,0.2623515930804767,0.0434100368550602,0.00391620764671,0.0028999765485131,0.6828462859899292,2,0
1867023112,12270,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0035946356974975,0.4083658709840434,0.0836015007842408,0.0017830155847003,0.0012900642171655,0.5013649127323522,2,0
3042078162,12271,0.0,0.8666666746139526,0.0666666701436042,0.0666666701436042,0.0,0.0,0.0259345511302003,0.8582367291020505,0.041214413214562,0.0013156174959,0.0011887305292903,0.0721099585279967,2,0
3859931286,12272,0.2142857164144516,0.0,0.5,0.0,0.0,0.2857142984867096,0.0404656911363046,0.0500785815646123,0.1740696095335459,0.0128019286815081,0.0936875352854113,0.6288966537986176,2,1
2340391485,12273,0.0,0.0,0.0,0.0,1.0,0.0,0.0129816360601001,0.0020128786072024,0.0074371571667064,0.0480801335559265,0.4620577152396852,0.4674304793703792,1,1
725801074,12274,1.0,0.0,0.0,0.0,0.0,0.0,0.2640066551168843,0.1274851748112984,0.4469307852580003,0.0106466606119349,0.0445709662893907,0.1063597579124913,1,4
2112845266,12275,0.0,0.0,0.5,0.0,0.0,0.5,0.0028080349478262,0.0051734991701798,0.0417542587894164,0.0014879533011579,0.0047881574178287,0.9439880963735908,2,0
2857828278,12276,1.0,0.0,0.0,0.0,0.0,0.0,0.763979466526319,0.0353004889285523,0.1119120081157563,0.0122880483284135,0.0216623570780226,0.0548576310229361,1,8
3769539717,12277,0.0,0.0,0.0,0.0,0.0,1.0,0.0048021359778773,0.023297415848193,0.0187966053208734,0.0251740249833126,0.039363020882998,0.8885667969867455,0,0
3698142393,12278,1.0,0.0,0.0,0.0,0.0,0.0,0.5834515799270685,0.00551944584306,0.1126623029859172,0.00239926153095,0.0152271097480966,0.2807402999649074,1,7
