eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
2525259601,12391,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.1511401993596303,0.0201438876367843,0.0008784337364336,0.2600392767657615,0.010117725381203,0.5576804771201871,1,1
2525259601,12392,0.25,0.0,0.0,0.0,0.0,0.75,0.0919451254011659,0.0095102497822871,0.0005085924477596,0.1577771030440712,0.0071384072142909,0.7331205221104251,1,3
2763615057,12393,0.0,0.0,0.0,0.25,0.0,0.75,0.0238568740096975,0.0058993900404415,0.0015997376354009,0.0551270733190837,0.0392936748395018,0.8742232501558743,1,0
2763615057,12394,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0267391710551905,0.0055446027829787,0.0022384331730457,0.0408790521551115,0.0377063495997895,0.8868923912338839,1,1
2763615057,12395,0.0714285746216774,0.0,0.0,0.0,0.0,0.9285714030265808,0.0470577464466366,0.0044860497585315,0.00690454937325,0.0270688852776696,0.0380246122389813,0.8764581569049308,2,2
2763615057,12396,0.050000000745058,0.0,0.0,0.050000000745058,0.0,0.8999999761581421,0.0658404825149355,0.0025990667767567,0.0158346665547968,0.0052782221849322,0.019556881043593,0.8908906809249856,2,5
3251992499,12397,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0,0.7142857313156128,0.3707166772168793,0.014361000312693,0.0024710377595924,0.2183055087363387,0.0212326207490905,0.3729131552254059,2,0
3251992499,12398,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.3652427347427691,0.0259863125529301,0.0037156001800578,0.2475642600462352,0.0249639502857273,0.3325271421922804,1,1
3251992499,12399,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3227366702522906,0.0281814783451201,0.0069042333249414,0.2497425216853958,0.0428443915501338,0.3495907048421181,1,3
3251992499,12400,0.25,0.0,0.0,0.25,0.0,0.5,0.0937542917308836,0.0454427540323195,0.0134130895884516,0.2895640364396563,0.0338760624418232,0.5239497657668656,1,8
3251992499,12401,0.0,0.1538461595773697,0.0,0.692307710647583,0.0,0.1538461595773697,0.2491414686155639,0.1582005601792115,0.0019235299110331,0.4291922604861943,0.0084684906345932,0.1530736901734037,2,21
3251992499,12402,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.3258158743717443,0.2418603232227705,0.0071157820877536,0.207692366359816,0.0133621117017625,0.2041535422561529,1,32
3251992499,12403,1.0,0.0,0.0,0.0,0.0,0.0,0.5205117836897559,0.0367739622036911,0.0052948402011123,0.1284189485088234,0.0065079231866698,0.3024925422099472,0,35
3251992499,12404,0.2000000029802322,0.0,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0146138583638583,0.0079670329670329,0.0044337606837606,0.0314713064713064,0.0687423687423687,0.8727716727716728,1,39
3172877402,12405,0.0,0.0,0.0,0.0,0.0,1.0,0.0176674873606139,0.0243652653841972,0.0035872780359795,0.1184545525628727,0.0503782757035813,0.7855471409527551,0,0
2541596147,12406,0.0,0.3333333432674408,0.0,0.0,0.0666666701436042,0.6000000238418579,0.0110362302801798,0.2351953473817574,0.005182296238065,0.0747349701960724,0.02810193630126,0.6457492196026652,2,2
2541596147,12407,0.0,0.692307710647583,0.0,0.0,0.0,0.3076923191547394,0.0090364779106197,0.2432522161885754,0.0067811745131635,0.0677125270464684,0.0411526088632278,0.6320649954779449,2,5
2541596147,12408,0.0,0.3076923191547394,0.0,0.0,0.0769230797886848,0.6153846383094788,0.0129946389488374,0.1318986357154296,0.0057576011774485,0.0704028795631849,0.0366046167572885,0.742341627837811,2,7
2541596147,12409,0.0769230797886848,0.2307692319154739,0.0,0.0,0.0,0.692307710647583,0.0838254120582977,0.3086826535810293,0.0036879670773099,0.0870001545397482,0.0127523910733262,0.5040514216702885,2,9
2541596147,12410,1.0,0.0,0.0,0.0,0.0,0.0,0.3395788831248092,0.207018614586512,0.0043027158986878,0.1111992676228257,0.0163869392737259,0.3215135794934391,0,10
2541596147,12411,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.3404904465886121,0.135952099462263,0.001548377254872,0.2535982609358911,0.0074901796270165,0.2609206361313451,1,12
2541596147,12412,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.2131859997481694,0.1654450341688256,0.0024076525959531,0.2825386044772418,0.0104166269206848,0.3260060820891251,1,15
2136129550,12413,0.0,0.0,0.0,0.0,0.0,1.0,0.0067877207081728,0.0438379984613228,0.001793216664617,0.0917638826525116,0.022132545500132,0.8336846360132437,0,0
721513753,12414,0.0,0.0,0.0,0.2666666805744171,0.1333333402872085,0.6000000238418579,0.0734404212293487,0.1091533442710519,0.0112098897325346,0.2786218474569804,0.0753329009119005,0.4522415963981838,2,1
721513753,12415,0.0,0.0,0.0,0.25,0.0,0.75,0.0438745133959239,0.1323868406991832,0.0181818181818181,0.2057858178764979,0.1097931455614075,0.4899778642851691,1,4
721513753,12416,0.0,0.0,0.0,0.0,0.0,1.0,0.0218752621904246,0.127285347082917,0.0084129756611012,0.2628692594598305,0.098728519453576,0.4808286361521505,0,6
721513753,12417,0.0,0.2307692319154739,0.0,0.0769230797886848,0.0769230797886848,0.6153846383094788,0.010016477983583,0.2044490555674224,0.010947178908181,0.1989563943730737,0.0654236977815751,0.5102071953861645,2,9
721513753,12418,0.0,0.0,0.0,0.0,0.0,1.0,0.0041102680443817,0.2274297479696496,0.0101574713081938,0.1575170625691081,0.0668623937163991,0.5339230563922676,0,12
1378468467,12419,0.0,0.4000000059604645,0.0,0.0,0.0,0.6000000238418579,0.0070903591711259,0.2393406232955867,0.0216639268918748,0.030680392239127,0.0221368717747256,0.6790878266275597,1,3
1378468467,12420,0.0,0.0,0.0,0.0,0.25,0.75,0.006052516161019,0.2149158101485478,0.0135390248088327,0.0475353254133216,0.023782917945882,0.6941744055223966,1,10
1378468467,12421,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.6000000238418579,0.0025380613791024,0.0567304426150047,0.0052745877081496,0.0454332070027594,0.0302124719954505,0.8598112292995332,1,16
1378468467,12422,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0576009523845863,0.1036023489100614,0.0040331350470659,0.1231994932825598,0.0155907188290553,0.6959733515466711,1,23
1378468467,12423,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.1741594567433203,0.2157770984738545,0.0007074846536853,0.2787527674854546,0.0025438936065126,0.3280592990371725,1,29
1378468467,12424,0.5,0.0,0.0,0.0,0.0,0.5,0.2688293368254492,0.2668759901455186,0.0006104208374783,0.2370874532765769,0.0017177623879663,0.2248790365270106,0,30
1378468467,12425,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.2778277919343271,0.1851778384729236,0.0010490257411843,0.2370569296733143,0.0037269023604986,0.2951615118177518,1,32
1378468467,12426,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.6000000238418579,0.0019738761778891,0.1146106886825377,0.0074644940678822,0.0328636080167979,0.0267760594565833,0.8163112735983096,1,37
1378468467,12427,0.0,0.5,0.0,0.0,0.0,0.5,0.0038089276990718,0.1044821690278456,0.0102054836345872,0.0243038593063019,0.0213422081094284,0.835857352222765,1,46
1378468467,12428,0.0,0.5,0.0,0.0,0.0,0.5,0.0120107745957618,0.3257407534586299,0.0116902837869804,0.0445024380193668,0.0122015429343222,0.5938542072049386,2,53
1378468467,12429,0.0,0.0769230797886848,0.0,0.0769230797886848,0.0,0.8461538553237915,0.0015689070455936,0.0267343285630679,0.005250024305668,0.0327583215935367,0.0279238765538947,0.9057645419382389,2,56
1378468467,12430,0.0,0.4000000059604645,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0078830202488411,0.2988533788728958,0.0112070017077335,0.0380885581849231,0.022840936813857,0.6211271041717492,1,64
1378468467,12431,0.0,0.25,0.0,0.0,0.25,0.5,0.1654620803345875,0.4928449861478932,0.0117685667839452,0.0315965411709037,0.0094102742182908,0.2889175513443794,1,72
1378468467,12432,0.5,0.25,0.0,0.0,0.0,0.25,0.4891088277825047,0.3088979865925454,0.0053988469741656,0.0435570579908658,0.0086000007630879,0.1444372798968305,1,75
1378468467,12433,1.0,0.0,0.0,0.0,0.0,0.0,0.5635432046483768,0.2032711082624669,0.0039639392170552,0.0606150782296185,0.0079431390278238,0.1606635306146585,0,76
1378468467,12434,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.4032003416952048,0.0781627781040492,0.0021279679050575,0.1353357079116168,0.0104339071473789,0.3707392972366926,1,79
1378468467,12435,0.1764705926179886,0.3529411852359772,0.0,0.2352941185235977,0.0,0.2352941185235977,0.2674191646585426,0.1885366165446528,0.002543305839682,0.2113710383670946,0.0097153138302033,0.3204145607598245,2,84
1378468467,12436,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.692307710647583,0.2009422985216976,0.1655393419170243,0.0034372913686218,0.1733524082021936,0.0167553648068669,0.4399732951835956,2,88
1631898445,12437,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.1966871612714921,0.283737407073214,0.0037447324795928,0.1477290286396682,0.0074474964851402,0.3606541740508925,1,2
1631898445,12438,0.25,0.0,0.0,0.0,0.25,0.5,0.0404727930347727,0.1634783404933957,0.0084776155847723,0.0917505398661589,0.0423957085409497,0.6534250024799505,1,4
3053064262,12439,0.0,0.0,0.0,0.0,0.0,1.0,0.0025278974951874,0.1066562879780826,0.0034226778161255,0.045574653105689,0.02129157437456,0.8205269092303554,0,0
3837470387,12440,0.0,0.0,0.0,0.0,0.0,1.0,0.0018723057006179,0.0727263020818437,0.0020000495722486,0.1015849773206962,0.0262199063084499,0.7955964590161434,0,0
1397212314,12441,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,0.0426846477143576,0.2733770146680803,0.0080167199334863,0.1163682961991136,0.0171928513131097,0.5423604701718522,1,1
1397212314,12442,0.2000000029802322,0.0,0.0,0.0,0.0,0.800000011920929,0.0484959465903671,0.1782355746304244,0.0047420123986647,0.1673705293276108,0.0146876490224129,0.5864682880305198,1,3
1397212314,12443,0.5384615659713745,0.0769230797886848,0.0,0.0769230797886848,0.0,0.3076923191547394,0.300153279494864,0.1023083434375786,0.0034773855551234,0.138973408676687,0.0124225023449474,0.4426650804907994,2,5
1397212314,12444,0.2666666805744171,0.0,0.0,0.0,0.0,0.7333333492279053,0.2502799434580981,0.1660393771234212,0.003237233719881,0.1965613214475795,0.0117585790508819,0.3721235452001381,2,8
4142736107,12445,0.0,0.0,0.0,0.0,0.0,1.0,0.0040807025673149,0.023751977186203,0.0010974038913503,0.1087373753264323,0.0324625609840976,0.8298699800446017,0,0
2835245081,12446,0.0,0.0,0.0,0.0,0.0714285746216774,0.9285714030265808,0.2616932938423424,0.0404318580155204,0.0022943172260693,0.1014915922714122,0.0106495988282389,0.5834393398164165,2,0
2835245081,12447,0.0,0.25,0.0,0.0,0.25,0.5,0.1076323476695674,0.1070832030386002,0.0081837804031636,0.1468046646785597,0.0338029028395353,0.5964931013705734,1,2
2835245081,12448,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.1898743837477296,0.08272662057176,0.0051894928033945,0.2003754750675397,0.0285269472045423,0.4933070806050338,1,3
2835245081,12449,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.2071991636333112,0.1252718573292736,0.0079286951611303,0.2220950375067726,0.0411773234739741,0.3963279228955381,1,5
2835245081,12450,0.2000000029802322,0.0,0.0,0.1333333402872085,0.1333333402872085,0.5333333611488342,0.1299830655865257,0.1855157367995484,0.0140204738584527,0.1951576731200512,0.0647474331395792,0.4105756174958427,2,8
4226704122,12451,0.4000000059604645,0.2000000029802322,0.0,0.0,0.0,0.4000000059604645,0.2038853831048748,0.2542771624120641,0.0075229252854936,0.1377537986387813,0.0224658265494823,0.3740949040093035,1,0
4226704122,12452,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.3398359717718863,0.2056837688346366,0.0061262635895479,0.1647911501049017,0.0245355712378409,0.2590272744611863,1,1
4226704122,12453,0.75,0.25,0.0,0.0,0.0,0.0,0.4506578069034441,0.1043641454231973,0.0069843110478755,0.1307298242669525,0.0228563581643201,0.2844075541942104,1,4
4226704122,12454,0.25,0.25,0.0,0.0,0.0,0.5,0.3482730874686822,0.0969526867532824,0.004190961404258,0.1475340444112252,0.0213399636198618,0.3817092563426902,1,10
4223680766,12455,0.0,0.0,0.0,0.0,0.0,1.0,0.0198901769371568,0.2579621720561318,0.0046369737644905,0.2053691275167785,0.0259914582062233,0.486150091519219,0,0
2696958663,12456,0.25,0.0,0.0,0.0,0.0,0.75,0.1609046307388275,0.2228004181322915,0.0078666859963833,0.2678488314423275,0.0431866563913962,0.2973927772987738,1,1
2696958663,12457,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0992325648810704,0.4491707733854111,0.0236638542636132,0.1586744579894115,0.0439406191355293,0.2253177303449643,1,4
2696958663,12458,0.0,0.0,0.0,0.0,0.0,1.0,0.0190737773708705,0.2561074235141527,0.0087129015030136,0.1533226520180056,0.0276188296330205,0.5351644159609369,0,7
2696958663,12459,0.0,0.1538461595773697,0.0,0.1538461595773697,0.0,0.692307710647583,0.0094927774004746,0.4134089296206704,0.0090272955504513,0.1741054736087052,0.0420917686021045,0.3518737552175937,2,12
2696958663,12460,0.0,0.1538461595773697,0.0,0.3846153914928436,0.0,0.4615384638309479,0.0071599955750693,0.1287807408707195,0.004203684136242,0.2000678997982079,0.0269920770853439,0.6327956025344171,2,17
2696958663,12461,0.0,0.1818181872367859,0.0,0.1818181872367859,0.0,0.6363636255264282,0.0070268063889768,0.2113077413128149,0.0060158923319307,0.2270551119825741,0.0358893564101488,0.5127050915735545,2,22
2506826985,12462,0.0,0.0,0.0,0.25,0.0,0.75,0.0165999477437306,0.1002099786588447,0.0036064454484598,0.2189728400900943,0.0405539164548126,0.6200568716040576,1,4
2506826985,12463,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.5550741441386465,0.1324220418624519,0.0062702141941783,0.1152132788185757,0.016247635320681,0.1747726856654665,1,9
2506826985,12464,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.4476480324630252,0.2709320152856914,0.003951091889583,0.1321708885380197,0.0136152490789684,0.1316827227447121,1,11
2506826985,12465,0.0,0.0,0.0,0.0,0.0,1.0,0.0101252494115223,0.1836126615213816,0.0050931454274236,0.1469877955264252,0.040348394037777,0.6138327540754701,0,12
2506826985,12466,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0106154236534686,0.0521994951759348,0.0020204409865246,0.1963433643108846,0.046246921164644,0.6925743547085432,1,17
2506826985,12467,0.0,0.0,0.0,0.0,0.0,1.0,0.0154429254577465,0.1312343467753165,0.0022527291212448,0.2690609305049279,0.0394923824947115,0.5425166856460526,0,21
2506826985,12468,0.25,0.0,0.0,0.0,0.0,0.75,0.1961235993623237,0.120029595502704,0.0045232301813105,0.2313941159869108,0.0302972517372102,0.4176322072295406,1,23
2506826985,12469,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.2073911318624309,0.085324544539046,0.0081479447038359,0.1804144160639628,0.0480332021117519,0.4706887607189722,1,26
2506826985,12470,0.2307692319154739,0.0,0.0,0.1538461595773697,0.0769230797886848,0.5384615659713745,0.3171302035849567,0.2905195860401066,0.0062063467238347,0.1722366117237775,0.0214075094125141,0.1924997425148101,2,28
2506826985,12471,0.0,0.0,0.0,0.5,0.0,0.5,0.0710880591891995,0.2897219785667976,0.0080622401891613,0.1913580717745318,0.038503489569429,0.4012661607108806,0,29
3902417345,12472,0.0,0.0,0.0,0.0,0.0,1.0,0.0087300254880114,0.3164786862227377,0.0049907663191953,0.287419300682224,0.0392851146960516,0.3430961065917797,0,0
2526944592,12473,0.0,0.1538461595773697,0.0,0.3076923191547394,0.0769230797886848,0.4615384638309479,0.0089359640119502,0.3272195873889205,0.0066275702343115,0.2009714331500608,0.0376974058232571,0.4185480393914997,2,1
2526944592,12474,0.0,0.0,0.0,0.0,0.0,1.0,0.0075066369656098,0.4760306368435507,0.0082389917915229,0.1415885996765432,0.0358548716853315,0.3307802630374416,0,2
2526944592,12475,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0,0.5833333134651184,0.1123492596550145,0.5461150969317662,0.0107159212333994,0.0831018165165623,0.0178903984124561,0.2298275072508014,2,5
2526944592,12476,1.0,0.0,0.0,0.0,0.0,0.0,0.5709510636268244,0.192677668606315,0.0063302489745301,0.0848001526280644,0.0125155012877992,0.1327253648764666,0,7
2526944592,12477,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4705469605042882,0.15107290900008,0.0056400654384874,0.143629090382144,0.0165350397168908,0.2125759349581094,1,10
2526944592,12478,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.1787866306652632,0.2272359769957133,0.0040577853034948,0.3234024377221485,0.0281756746449437,0.2383414946684362,1,13
2526944592,12479,0.5,0.25,0.0,0.0,0.0,0.25,0.1134453140494606,0.2348238668436389,0.003920850687293,0.3353929241612888,0.0324347414832105,0.2799823027751079,1,15
2526944592,12480,0.0,0.0,0.0,0.0,0.0,1.0,0.024731666755666,0.2011488553403465,0.0050729668083028,0.2951322404204841,0.0469611784540038,0.4269530922211966,0,16
2526944592,12481,0.0,0.0,0.0,0.3846153914928436,0.0,0.6153846383094788,0.0075802227524944,0.2243776454004604,0.0031377620603556,0.2815097118027539,0.0495327691083987,0.4338618888755367,2,19
2526944592,12482,0.0,0.0,0.0,1.0,0.0,0.0,0.0072476759754799,0.169305710787212,0.0029181432217064,0.2658600130458167,0.0351550430473807,0.5195134139224041,0,22
2526944592,12483,0.0,0.0,0.0,0.5,0.0,0.5,0.0068014625242466,0.138791033360735,0.0023440822889229,0.3549730211196283,0.0398246038996831,0.4572657968067839,0,23
2526944592,12484,0.0,0.0,0.0,0.0,0.0,1.0,0.0060100256074377,0.2704206445905002,0.0035560589333348,0.2989758931618798,0.0263891987331659,0.3946481789736814,0,24
4020484453,12485,0.0,0.0,0.0,0.4615384638309479,0.0,0.5384615659713745,0.0068633080076377,0.1621251456879236,0.0021345307561274,0.3166811957187302,0.0365636153113954,0.4756322045181855,2,2
4020484453,12486,0.0,0.0,0.0,0.5,0.0,0.5,0.0066931237121269,0.395634587499046,0.0034572235365946,0.2872014042585667,0.0283599175761276,0.2786537434175379,0,4
4020484453,12487,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0106108687028956,0.2650962682696122,0.005683031763952,0.2382448967137583,0.0382937173893143,0.4420712171604674,1,6
493728415,12488,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.4188082128534743,0.1151417331547598,0.0050099779835697,0.1619066152314014,0.0224514169499803,0.2766820438268143,1,2
493728415,12489,0.0,0.0,0.0,0.0,0.0,1.0,0.011091531836663,0.3617639654896217,0.0060187198205826,0.1982134547756901,0.035517312401309,0.3873950156761334,0,4
493728415,12490,0.0,0.0,0.0,0.5,0.0,0.5,0.0066461026635916,0.3215767516124048,0.0035958391276894,0.2272036198749754,0.0271032797486537,0.4138744069726849,0,5
891847011,12491,0.0,0.0,0.0,0.0,0.0,1.0,0.0086969125960284,0.1536759713459616,0.0030591771500064,0.2150731227256429,0.0340857942798727,0.5854090219024878,0,0
4250288711,12492,0.0,0.0,0.0,0.0,0.0,1.0,0.0057494506165303,0.0618972042485655,0.0042615370528628,0.1500427298254181,0.0567696251983884,0.7212794530582346,0,0
1510958314,12493,0.0,0.0,0.0,0.0,0.0,1.0,0.0076196723312078,0.1843975958751563,0.0094654788418708,0.0846325167037861,0.0319431308539524,0.6819416053940263,1,1
1510958314,12494,0.0,0.0,0.0,0.0,0.0,1.0,0.0076132063957036,0.210911753936287,0.0091694129134627,0.1235200781154644,0.0512022458196021,0.59758330281948,0,3
3696604279,12495,0.1500000059604644,0.0,0.1000000014901161,0.0,0.0,0.75,0.0713549972150797,0.0113914682252046,0.0209212363519833,0.0149241204611522,0.1279384723377307,0.7534697054088492,2,0
