eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
1120865724,11978,0.0,0.0,0.9375,0.0,0.0,0.0625,0.0047880934803716,0.0204648075129192,0.8228653401167837,0.0032715459437599,0.0373280530772561,0.1112821598689092,2,9
661801523,11979,0.0,0.0,0.0,0.0,0.0,1.0,0.0025607950295388,0.0002471109957714,0.0009035293938052,0.0022249530584517,0.0024138641671882,0.9916497473552444,0,0
1148387881,11980,1.0,0.0,0.0,0.0,0.0,0.0,0.7446967301728549,0.0015574920086735,0.1765297494803193,0.0008540931376406,0.02591178376708,0.0504501514334315,1,0
1148387881,11981,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0,0.783966607586706,0.001466352548145,0.1719503346963992,0.0006283006041792,0.0124096519939248,0.0295787525706456,1,1
1148387881,11982,1.0,0.0,0.0,0.0,0.0,0.0,0.73805621435563,0.0012468970675499,0.1716920975155552,0.0010217496245952,0.0523868490996964,0.0355961923369732,1,3
1203315625,11983,0.0,0.0,1.0,0.0,0.0,0.0,0.006047722636559,0.0378507309493159,0.7228268619998407,0.0009467452234676,0.0030257691172185,0.2293021700735981,1,2
3883473226,11984,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0065838158667673,0.5199917606939327,0.0215747755170546,0.0550202549607488,0.0347881811731856,0.3620412117883109,1,1
2793158296,11985,0.0,0.0769230797886848,0.0,0.3076923191547394,0.0,0.6153846383094788,0.0121972615278996,0.0211449712040886,0.0093062283077157,0.0345093252984476,0.0411609901216674,0.8816812235401807,2,1
4239663881,11986,0.0,0.4615384638309479,0.0,0.2307692319154739,0.0,0.3076923191547394,0.0084143234212654,0.5927101292281403,0.0080023801168698,0.0340539798300352,0.0179881909586073,0.3388309964450818,2,2
766407702,11987,0.0,1.0,0.0,0.0,0.0,0.0,0.0087793566890155,0.3358580657955958,0.0149500774200437,0.1157563137380532,0.1202108266019847,0.4044453597553069,0,0
3528901989,11988,0.0,0.25,0.0,0.0,0.0833333358168602,0.6666666865348816,0.0070041254565835,0.7305947215507447,0.0058602835202879,0.0243257051785537,0.0156477576885242,0.2165674066053059,2,3
3653950626,11989,0.0,0.6666666865348816,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0045146985303377,0.5705540905153168,0.0138226864555227,0.0446050688272087,0.0201653990146279,0.3463380566569859,1,6
3336492440,11990,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0060993053886733,0.6562074450433131,0.011252627202368,0.0436067912466003,0.0174701805379137,0.2653636505811314,1,5
4257381369,11991,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0051793300076716,0.5950466216035695,0.0139464051938336,0.0413735720583352,0.0259233672896875,0.3185307038469025,1,5
31199864,11992,0.0,0.0,0.0,0.0,0.0,1.0,0.0006829454406714,0.0051621518504387,0.010698206791301,0.0130789774895078,0.3848302174742464,0.5855475009538345,1,2
4244996314,11993,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0007077140835102,0.0143526705238038,0.0256074227952607,0.0140245658813138,0.13368356596334,0.8116240607527713,1,0
1506113541,11994,0.0,0.0,0.0,0.0,0.0,1.0,0.0034995024562347,0.0035128593358387,0.0016171364949067,0.0531832783316112,0.0310795507127326,0.907107672668676,1,1
548728585,11995,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0637032065167648,0.1375354669432834,0.0558013240992159,0.4417731946181774,0.1791500137291393,0.1220367940934191,1,5
1791299141,11996,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0992552801855695,0.3603955560981565,0.088878036869735,0.1659138078378708,0.1769014772311073,0.1086558417775607,1,0
1677181399,11997,0.0,0.5384615659713745,0.0,0.0,0.0769230797886848,0.3846153914928436,0.0058428680396643,0.6878413424866514,0.0118230358504958,0.0284973302822273,0.0181235697940503,0.2478718535469107,2,5
852297681,11998,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0062302324605412,0.6280135363531966,0.0124528345077811,0.0451415250907065,0.0185724259754529,0.2895894456123216,1,2
1647730247,11999,0.0,0.0,0.0,0.0,0.0,1.0,0.0042141955463008,0.0019488270806875,0.0080012509105332,0.0047176107608815,0.0135845832904286,0.9675335324111682,2,1
3958067958,12000,0.0,0.0666666701436042,0.0,0.0666666701436042,0.2666666805744171,0.6000000238418579,0.0057223078449025,0.0517907008682648,0.0813025498603756,0.0811194360093388,0.2966444386797491,0.4834205667373689,2,2
2376365947,12001,0.0,0.0625,0.0,0.6875,0.0,0.25,0.0197902813811426,0.0090711814040781,0.0004382051992403,0.3735282098769258,0.0102689740705543,0.5869031480680587,2,1
665688811,12002,0.0,0.0,0.0,0.75,0.0,0.25,0.0422626540031277,0.0934355570812831,0.0029370255940801,0.474562306900103,0.0760422626540031,0.3107601937674028,2,6
725766374,12003,0.0,0.0,0.0,0.0,0.0,1.0,0.0106148363514266,0.0066657509367154,0.0012400509756339,0.0564394893279305,0.0337293865372435,0.89131048587105,0,0
2704459129,12004,1.0,0.0,0.0,0.0,0.0,0.0,0.0896242254037058,0.2769315302664916,0.0684392075460178,0.0518330840379743,0.0330596172044323,0.4801123355413779,1,1
2608280095,12005,1.0,0.0,0.0,0.0,0.0,0.0,0.0661843270140733,0.1946454192996916,0.0916445339927343,0.0248801782825045,0.0667948835363433,0.5558506578746527,1,0
323617586,12006,0.0,0.0,0.0,0.0,0.0,1.0,0.0090089402862112,0.0148826778140542,0.1918652549354651,0.0106795227778964,0.1491471638238794,0.6244164403624936,0,0
4006310258,12007,0.0,0.0,1.0,0.0,0.0,0.0,0.0111243695364591,0.0399226860129542,0.8446896194154178,0.003053673748699,0.021364279260561,0.0798453720259085,2,5
792138277,12008,0.0,0.0,0.0,0.0,0.0,1.0,0.011129059776445,0.0005596948328284,7.466967903896965e-05,0.004122862789012,0.0009120069976156,0.9832017059250598,2,1
2180044805,12009,0.0,0.0,0.0,0.0,0.0,1.0,0.0136831969742897,0.0006135129078146,8.407796357094306e-05,0.0057280272729607,0.0011688684148884,0.9787223164664756,2,0
3568876761,12010,0.0,0.0,0.0,0.0,0.0,1.0,0.0107790250984936,0.0006264879237181,5.85246519302944e-05,0.0081014328765748,0.0015495325358326,0.9788849969134504,2,2
2259811992,12011,0.0,0.0,0.0,0.0,0.0,1.0,0.0079488474123574,0.000299893535411,3.3374479298525656e-05,0.005416201211875,0.0010717975637583,0.9852298857972996,2,1
2520787632,12012,0.0,0.0,0.0,0.0,0.0,1.0,0.0105270798760064,0.0003432743437828,5.137195908694269e-05,0.0072011329006884,0.002034854026757,0.9798422868936782,2,0
4133202393,12013,0.0,0.0,0.0,0.0,0.0,1.0,0.0100203598135623,0.0011619880719874,0.000155495737689,0.0054562918162891,0.0017291602646311,0.9814767042958408,2,0
1803582899,12014,0.0,0.0,0.0,0.0,0.0,1.0,0.015267196503461,0.0007801453485651,0.0001216592799833,0.0056498545781173,0.0015688742034103,0.9766122700864628,2,0
1602817866,12015,0.0,0.0,0.0,0.0,0.0,1.0,0.0086282568737349,0.0004944464178858,6.961347831373268e-05,0.0055461916420913,0.0019301052069451,0.9833313863810288,2,1
375722719,12016,0.0,0.0,0.0,0.0,0.0,1.0,0.0096101730546192,0.0009233583931943,6.387714232733031e-05,0.00705127380079,0.0011984114612754,0.9811529061477936,2,0
688446763,12017,0.0,0.0,0.0,0.0,0.0,1.0,0.0122420953003976,0.0006020937057789,6.155609640435526e-05,0.0064871663881546,0.0013615040567731,0.9792455844524912,2,0
512065953,12018,0.0,0.0,0.0,0.0,0.0,1.0,0.0068198262944376,0.0006636743709352,7.539045251733489e-05,0.0099322302408924,0.0026508832632182,0.9798579953779992,2,1
1353063585,12019,0.0,0.0833333358168602,0.0,0.0,0.8333333134651184,0.0833333358168602,0.0394930604832864,0.0089500309016412,0.0815498126826439,0.0632377289964215,0.731018380754,0.0757509861820068,2,17
3664278947,12020,0.0,0.1000000014901161,0.0,0.0,0.050000000745058,0.8500000238418579,0.010472601903832,0.2096656089821821,0.0069181718330485,0.1226507200390529,0.075237979009031,0.5750549182328533,2,4
1407384638,12021,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0035370474239076,0.4766734202523628,0.0080279911325801,0.0810125036725007,0.0168343616335283,0.4139146758851204,1,2
1307754176,12022,0.0,0.0,0.0,0.0,0.0,1.0,0.0168294171498321,0.1101617332926457,0.0215593530668294,0.0865425694232529,0.0569423252975282,0.7079646017699115,0,0
2011840832,12023,0.0,0.0,0.0,0.0,0.0,1.0,0.0633871355564121,0.0837223148823132,0.0034807964611902,0.04622741966879,0.0063852768416352,0.7967970565896592,2,0
2909725313,12024,0.0,0.0,0.0,0.0,1.0,0.0,0.0013409760703487,0.0024072714093601,0.0116434110005817,0.0191971311123615,0.5166439355644784,0.4487672748428692,1,2
1011179387,12025,1.0,0.0,0.0,0.0,0.0,0.0,0.0091677344560375,0.0027724388309231,0.0243150893892244,0.0049690341082433,0.0035008237232289,0.9552748794923424,1,2
2902891107,12026,0.0,0.0,0.0,0.0,1.0,0.0,0.0053424955288536,0.0100824826397495,0.0189446950659136,0.0455465857220758,0.4366126824208636,0.4834710586225437,1,5
901940761,12027,1.0,0.0,0.0,0.0,0.0,0.0,0.1460451201269957,0.0134704032725829,0.0416704826449308,0.0149510028390878,0.0370302530756784,0.7468327380407241,1,1
901940761,12028,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.1238601765724794,0.0089049301417005,0.0902854613852622,0.009919802214405,0.0530480499958031,0.7139815796903496,1,2
901940761,12029,1.0,0.0,0.0,0.0,0.0,0.0,0.0473538879311659,0.0149201360814047,0.05516483851775,0.0245770339745838,0.1476757845276053,0.7103083189674899,1,4
2931268486,12030,0.2307692319154739,0.0,0.0,0.1538461595773697,0.2307692319154739,0.3846153914928436,0.0656805930176219,0.0211203393904248,0.0063673855568314,0.2285391638085282,0.2720006714558766,0.4062918467707169,2,1
2570057318,12031,0.0,0.6875,0.125,0.0,0.0,0.1875,0.0172543994141742,0.1413304652280372,0.0781711251973729,0.0120597725348406,0.0228075394555176,0.7283766981700572,2,0
2570057318,12032,0.0,0.25,0.125,0.0,0.0,0.625,0.0180816650390625,0.10223388671875,0.0751953125,0.0095367431640625,0.019561767578125,0.775390625,2,1
2570057318,12033,1.0,0.0,0.0,0.0,0.0,0.0,0.0278361194251932,0.0131321166476857,0.0769766372701068,0.0024169656874808,0.0113465760924513,0.8682915848770819,1,3
1345521994,12034,1.0,0.0,0.0,0.0,0.0,0.0,0.1554269318671759,0.080704793373294,0.0029875119710329,0.1964508510402875,0.0091418629407343,0.5552880488074753,1,2
1345521994,12035,0.800000011920929,0.2000000029802322,0.0,0.0,0.0,0.0,0.4080486824238765,0.0778369344839082,0.000795062314857,0.1938902775850137,0.0039300020842365,0.3154990411081079,1,5
1345521994,12036,1.0,0.0,0.0,0.0,0.0,0.0,0.0111743774956427,0.0032150171429443,0.0047443432097541,0.0129897371160953,0.0276727928697555,0.940203732165808,1,8
2634746976,12037,0.0,0.0,0.0,0.0,1.0,0.0,0.0008857227030083,0.0014882810973045,0.0016656163209424,0.008435817520148,0.3480499322598514,0.6394746300987452,1,15
308227289,12038,0.0,0.0,0.0,1.0,0.0,0.0,0.0028387682645548,0.0289981704443778,0.0014861562352743,0.3909563863700968,0.0414215971505481,0.5342989215351479,1,15
3705982242,12039,0.0,0.0,1.0,0.0,0.0,0.0,0.0069798442693762,0.0472951196394891,0.9188068661834172,0.0007942910213648,0.0007370791830912,0.0253867997032612,2,1
983495114,12040,0.0,0.0,0.8181818127632141,0.0,0.0,0.1818181872367859,0.0012411607808445,0.0808375070780482,0.4932003073350505,0.0010095155659864,0.0017702270123105,0.4219412822277597,2,5
983495114,12041,0.0,0.3571428656578064,0.2857142984867096,0.0,0.0,0.3571428656578064,0.0013253633545613,0.1074021066602845,0.4010492300973808,0.0013778057894541,0.0016304829757553,0.4872150111225637,2,13
2646369602,12042,0.0,0.625,0.0625,0.0,0.0,0.3125,0.0523017419928214,0.244237539621087,0.0068504907102616,0.0438492434327213,0.0029255714781573,0.6498354127649512,2,4
1943693561,12043,0.0,0.0,0.3571428656578064,0.0,0.0,0.6428571343421936,0.0006405538811698,0.0240691817269962,0.1888904204523178,0.0021978200181911,0.0130113997604719,0.7711906241608529,2,0
4028247706,12044,0.0,0.0,0.1333333402872085,0.0,0.3333333432674408,0.5333333611488342,0.009626826961218,0.0080554114667561,0.0663961187562933,0.0215268666280169,0.4520794556494675,0.4423153205382479,2,1
633750698,12045,0.0,0.0,0.0,0.0,0.0,1.0,0.0225618715057148,0.0179670654683534,0.0810273436754632,0.0059495868872478,0.0205774037819375,0.851916728681283,0,0
470585438,12046,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0238479407692219,0.4653018564927659,0.0141668669252863,0.0546534381544165,0.0074877651519486,0.4345421325063606,1,1
3663730331,12047,1.0,0.0,0.0,0.0,0.0,0.0,0.6560322768856466,0.0227890676540912,0.0336497210474734,0.0094115493591528,0.0047706030179498,0.2733467820356861,1,1
3663730331,12048,1.0,0.0,0.0,0.0,0.0,0.0,0.4698591979242187,0.0171251955584385,0.0320219788606097,0.0104246956919906,0.0060823444117983,0.4644865875529438,1,4
3663730331,12049,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.4940803124618577,0.0112367264738191,0.0536128402294641,0.0092228121567191,0.0073385817160991,0.4245087269620408,1,6
3663730331,12050,0.8333333134651184,0.0,0.0,0.0,0.0,0.1666666716337204,0.6655578105687211,0.0144583644881204,0.0332962019135397,0.0117345459539468,0.012978194192239,0.2619748828834328,1,10
3663730331,12051,1.0,0.0,0.0,0.0,0.0,0.0,0.6955539528263367,0.097568049211419,0.034710535655001,0.0148748535601576,0.0056286323758934,0.151663976371192,1,17
1265242488,12052,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0043362355983204,0.2031966866125876,0.0349644749036074,0.257016349553219,0.175127474648086,0.3253587786841794,1,6
2395992651,12053,0.1538461595773697,0.0769230797886848,0.0,0.1538461595773697,0.0,0.6153846383094788,0.2966659417884653,0.2693189578540553,0.0066612491558984,0.1262356311972317,0.0076264817082708,0.2934917382960784,2,0
2395992651,12054,0.0769230797886848,0.1538461595773697,0.0,0.2307692319154739,0.0,0.5384615659713745,0.1487446996735914,0.1783960220859644,0.005735029437784,0.2308654403465422,0.0211402946828955,0.4151185137732223,2,3
3130428145,12055,1.0,0.0,0.0,0.0,0.0,0.0,0.8399847386493705,0.0062037390309042,0.0149179702403662,0.0170774513544448,0.0210301411674933,0.1007859595574208,1,2
3130428145,12056,0.6000000238418579,0.2000000029802322,0.0,0.0,0.0,0.2000000029802322,0.4690549769180878,0.0134828888634542,0.0247224447750944,0.0684903284880393,0.129045057418641,0.2952043035366831,1,6
3130428145,12057,1.0,0.0,0.0,0.0,0.0,0.0,0.5781007419274856,0.0054967481070359,0.0174095477866147,0.0082012549827392,0.0204459193988289,0.3703457877972955,1,9
1665328816,12058,0.0,0.0,0.0,0.0,0.0,1.0,0.000286485078346,0.0012145823288281,0.0112801712046268,0.0004039868617275,0.0012984781254818,0.9855162964009896,1,0
1301620928,12059,1.0,0.0,0.0,0.0,0.0,0.0,0.7349723624724411,0.0012029163572795,0.0305323429131355,0.0010875812707257,0.0018548932101948,0.2303499037762232,1,0
1912987125,12060,1.0,0.0,0.0,0.0,0.0,0.0,0.5996002258266323,0.0019626317957794,0.0554801104719471,0.0016154996414239,0.0044326105863863,0.3369089216778308,1,0
3192232965,12061,1.0,0.0,0.0,0.0,0.0,0.0,0.4283697253237882,0.0047929052790646,0.0799835148480847,0.0021751242110404,0.005021865722332,0.4796568646156899,1,0
2074106583,12062,1.0,0.0,0.0,0.0,0.0,0.0,0.6044328149986793,0.0010079347445691,0.0367395551927711,0.0012072330999285,0.0036197921384904,0.3529926698255615,1,1
1183880496,12063,1.0,0.0,0.0,0.0,0.0,0.0,0.5334647573953442,0.0007016062111215,0.0492954624857545,0.000752606119131,0.0023869863487068,0.4133985814399419,1,1
3616191742,12064,0.0,0.0,0.0,0.0,0.0,1.0,0.0104032002806728,0.0026618159075915,0.0055295602664866,0.0112803029436328,0.0050986359146846,0.9650264846869316,1,0
4293144208,12065,0.0,0.0,0.0,0.0,0.0,1.0,0.0046390523514768,0.0010271914848973,0.0014821314461749,0.0048030977882478,0.0016395006151703,0.9864090263140326,1,1
2260346595,12066,0.0,0.0,0.0,0.0,0.0,1.0,0.006415531536514,0.0018108047544352,0.0025326474079936,0.0064918160969958,0.0033774989153289,0.9793717012887324,1,1
1022769212,12067,1.0,0.0,0.0,0.0,0.0,0.0,0.6521994492795631,0.0320973905614755,0.0043783037505434,0.1311965583786546,0.0128069198556837,0.1673213781740795,0,0
3507352781,12068,0.0,0.0,0.0,0.0,0.0,1.0,0.0179017008905066,0.0142389487901471,0.0448076673610634,0.0085540523010477,0.0232279529031125,0.8912696777541225,2,1
925669536,12069,1.0,0.0,0.0,0.0,0.0,0.0,0.2971265080349053,0.0941795813265938,0.0034085165228172,0.2815011205951075,0.0295875256306327,0.2941967478899432,0,1
1898545648,12070,0.0,0.0,0.0,0.0,0.0,1.0,0.0029888181579763,0.0013599408721359,0.0013875974536871,0.0186767756240612,0.0468750447035262,0.9287118231886132,0,0
3895934352,12071,0.0,0.0,0.0,0.0,0.0,1.0,0.0098255731902217,0.0039782891449539,0.0020368230138114,0.0225957669172645,0.0749428812272812,0.8866206665064671,0,0
1360671791,12072,0.0,0.0,0.0,0.0,0.0,1.0,0.0007043005218876,0.0016687824273684,0.0005889820331888,0.0221563985559456,0.082404114106215,0.8924774223553944,0,0
2505241646,12073,0.0,0.0,0.0,0.0,0.0,1.0,0.0011746276611466,0.00097822076326,0.0010993065692386,0.0074672758458606,0.0276113774892905,0.9616691916712036,0,0
1310543137,12074,1.0,0.0,0.0,0.0,0.0,0.0,0.7479213388866005,0.0594077532152501,0.0025287198498787,0.1048408012571132,0.0062130989976657,0.0790882877934917,0,0
467644204,12075,0.0,0.0,0.0,0.0,0.0,1.0,0.003258356808183,0.0019103999542419,0.0011639712296054,0.0147798607238356,0.0417618768440269,0.9371255344401068,0,0
1776923913,12076,0.0,0.0,0.0625,0.0,0.0,0.9375,0.0024869318074811,0.0007995752762933,0.1734444220088697,0.0002300507279734,0.00378570524375,0.8192533149356322,2,0
2280786680,12077,0.0,0.0,0.0,0.0,0.0,1.0,0.0010410995994817,0.0007588967776441,0.0516507434995628,0.0003079442954511,0.0036533824773022,0.942587933350558,1,0
1016152689,12078,0.0,0.0,0.0,0.0,0.0,1.0,0.001767067027729,0.0002198099711193,0.0014827333483212,0.0055530940072264,0.0295707026584125,0.9614065929871912,1,0
3401135604,12079,0.0,0.0,0.0,0.0,0.0,1.0,0.0219964738477038,0.01715755489578,0.0346509338197693,0.0088382778333244,0.012219415208249,0.9051373443951732,2,1
2892890503,12080,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.00372782847794,0.0590655830857648,0.0026981469546215,0.034780353676535,0.0113036149448739,0.8884244728602646,1,0
2684218327,12081,0.0,0.0,0.0,0.0,0.0,1.0,0.0006224709140218,0.0016643709278438,0.0012563808034927,0.0228321949964014,0.1126815341572573,0.8609430482009828,0,0
349308175,12082,1.0,0.0,0.0,0.0,0.0,0.0,0.0176128825655336,0.0231178614453238,0.0589535965353706,0.0487365997224636,0.1025359501044573,0.7490431096268508,1,0
998398444,12083,0.0,0.0,0.0,0.0,1.0,0.0,0.0020538579920248,0.0027194071463578,0.0098783513451148,0.0240894467551141,0.6488131675753606,0.3124457691860277,1,4
2205171540,12084,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0037846505251798,0.0774852379563268,0.0072718675582044,0.0896266256360977,0.1297115085788589,0.6921201097453321,1,1
168434662,12085,1.0,0.0,0.0,0.0,0.0,0.0,0.8584904581244162,0.001689131222237,0.0890702152403103,0.0010619030370045,0.0021333384172497,0.0475549539587821,1,3
1719505477,12086,0.0,0.0,0.0,0.0,0.0,1.0,0.0001225215312521,0.0005706547584001,0.000372808705989,0.0001768696034807,0.0004307323092853,0.9983264130915924,1,4
1345424585,12087,0.0,1.0,0.0,0.0,0.0,0.0,0.0008257241683194,0.9256043739543618,0.0571485031782871,0.0002413526906534,0.0001766344136041,0.0160034115947739,1,1
3575626106,12088,0.0,1.0,0.0,0.0,0.0,0.0,0.0014015192984389,0.9471637242155392,0.0353232474509211,0.0003775706346883,0.0002246819569655,0.0155092564434468,0,1
379246425,12089,0.0,1.0,0.0,0.0,0.0,0.0,0.0010566561529538,0.960435594101465,0.0270076735123219,0.00022160692558,0.0001168234465133,0.0111616458611658,1,1
3063139055,12090,0.0,0.0,0.0,0.0,0.0,1.0,0.0012084494172832,0.0020697199964519,0.0025427988527837,0.0077333132401991,0.1928940885172506,0.7935516299760313,0,0
1844329168,12091,0.0,0.0,0.0,0.0,0.25,0.75,0.0014238072395782,0.0060576179409248,0.0052870645252656,0.0150830109183985,0.1581999567040531,0.8139485426717795,1,1
4116650526,12092,0.0,0.0,0.0,0.1111111119389534,0.6111111044883728,0.2777777910232544,0.0032093234471415,0.0771764059393472,0.0181645417460093,0.2419089559586184,0.4444970215494049,0.2150437513594785,2,9
